quest,floor,index,full_DAT_fields
government-ep4/q702-bb-e,2,183,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 14312, ""floor_field"": 2, ""entity_id_field"": 17834, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-163.666015625, 5.179999828338623, 344.76904296875], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 223, 0, 3], ""unused_pointer"": 73508624}"
government-ep4/q702-bb-j,2,4,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 2140, ""floor_field"": 2, ""entity_id_field"": 17769, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [136.02999877929688, 10.719999313354492, -222.95999145507812], ""angles"": [0, 55296, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 1], ""unused_pointer"": 73505968}"
government-ep4/q702-bb-j,2,86,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 7716, ""floor_field"": 2, ""entity_id_field"": 17927, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-433.87158203125, 0.0, -51.614013671875], ""angles"": [0, 15616, 0], ""params"": [1.0, 1.0, 1.0, 222, 0, 2], ""unused_pointer"": 73505776}"
government-ep4/q702-bb-j,2,183,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 14312, ""floor_field"": 2, ""entity_id_field"": 17834, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-163.666015625, 5.179999828338623, 344.76904296875], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 223, 0, 3], ""unused_pointer"": 73508624}"
government-ep4/q703-bb-e,3,68,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 452, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 17259, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [237.60888671875, -0.25223493576049805, 465.0172119140625], ""angles"": [0, 62720, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 3], ""unused_pointer"": 69066064}"
government-ep4/q703-bb-e,3,70,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 607, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 17262, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-132.1461181640625, 0.5102314949035645, -679.3160400390625], ""angles"": [0, 31744, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 2], ""unused_pointer"": 69066880}"
government-ep4/q703-bb-j,3,68,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 452, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 17259, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [237.60888671875, -0.25223493576049805, 465.0172119140625], ""angles"": [0, 62720, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 3], ""unused_pointer"": 69066064}"
government-ep4/q703-bb-j,3,70,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 607, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 17262, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-132.1461181640625, 0.5102314949035645, -679.3160400390625], ""angles"": [0, 31744, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 2], ""unused_pointer"": 69066880}"
maximum-attack-ep1/q142-bb-e,5,114,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1789, ""file_offset"": 21196, ""floor_field"": 5, ""entity_id_field"": 18261, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 0.0, 305.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365299664}"
maximum-attack-ep1/q142-bb-e,7,147,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 38704, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-140.0, 4.900000095367432, 140.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2365266336}"
maximum-attack-ep1/q142-bb-e,7,148,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1668, ""file_offset"": 38772, ""floor_field"": 7, ""entity_id_field"": 18496, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 1], ""unused_pointer"": 2365254208}"
maximum-attack-ep1/q142-bb-e,7,155,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1746, ""file_offset"": 39248, ""floor_field"": 7, ""entity_id_field"": 18122, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 3], ""unused_pointer"": 2365302640}"
maximum-attack-ep1/q142-bb-j,5,114,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1789, ""file_offset"": 21196, ""floor_field"": 5, ""entity_id_field"": 18261, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 0.0, 305.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365299664}"
maximum-attack-ep1/q142-bb-j,7,147,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 38704, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-140.0, 4.900000095367432, 140.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2365266336}"
maximum-attack-ep1/q142-bb-j,7,148,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1668, ""file_offset"": 38772, ""floor_field"": 7, ""entity_id_field"": 18496, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 1], ""unused_pointer"": 2365254208}"
maximum-attack-ep1/q142-bb-j,7,155,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1746, ""file_offset"": 39248, ""floor_field"": 7, ""entity_id_field"": 18122, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 3], ""unused_pointer"": 2365302640}"
maximum-attack-ep1/q237-bb-e,5,114,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 283, ""file_offset"": 19088, ""floor_field"": 5, ""entity_id_field"": 16667, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 0.0, 305.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 70095248}"
maximum-attack-ep1/q237-bb-e,7,143,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 542, ""file_offset"": 36188, ""floor_field"": 7, ""entity_id_field"": 16926, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-140.0, 4.900000095367432, 140.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 70053312}"
maximum-attack-ep1/q237-bb-e,7,144,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 36256, ""floor_field"": 7, ""entity_id_field"": 16927, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 1], ""unused_pointer"": 70053616}"
maximum-attack-ep1/q237-bb-e,7,151,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 550, ""file_offset"": 36732, ""floor_field"": 7, ""entity_id_field"": 16934, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 3], ""unused_pointer"": 70057248}"
maximum-attack-ep1/q237-bb-j,5,114,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 283, ""file_offset"": 19088, ""floor_field"": 5, ""entity_id_field"": 16667, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 0.0, 305.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 70095248}"
maximum-attack-ep1/q237-bb-j,7,143,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 542, ""file_offset"": 36188, ""floor_field"": 7, ""entity_id_field"": 16926, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-140.0, 4.900000095367432, 140.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 70053312}"
maximum-attack-ep1/q237-bb-j,7,144,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 36256, ""floor_field"": 7, ""entity_id_field"": 16927, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 1], ""unused_pointer"": 70053616}"
maximum-attack-ep1/q237-bb-j,7,151,"{""base_type"": 132, ""set_flags"": 2, ""runtime_index"": 550, ""file_offset"": 36732, ""floor_field"": 7, ""entity_id_field"": 16934, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 3], ""unused_pointer"": 70057248}"
maximum-attack-ep2/q211-bb-e,3,86,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 18748, ""floor_field"": 3, ""entity_id_field"": 45896, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, 60.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 1], ""unused_pointer"": 2148131712}"
maximum-attack-ep2/q211-bb-e,3,89,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 18952, ""floor_field"": 3, ""entity_id_field"": 46664, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [59.99995422363281, -2.0, -60.000030517578125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 269411200}"
maximum-attack-ep2/q211-bb-e,3,105,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 20040, ""floor_field"": 3, ""entity_id_field"": 51272, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-59.99995422363281, -2.0, 60.000030517578125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 2], ""unused_pointer"": 2955993984}"
maximum-attack-ep2/q211-bb-e,3,106,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 20108, ""floor_field"": 3, ""entity_id_field"": 51528, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [59.99995422363281, -2.0, -60.000030517578125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 1], ""unused_pointer"": 1613947776}"
maximum-attack-ep2/q494-bb-e,3,84,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 18680, ""floor_field"": 3, ""entity_id_field"": 18731, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, 60.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 1], ""unused_pointer"": 70004080}"
maximum-attack-ep2/q494-bb-e,3,87,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 18884, ""floor_field"": 3, ""entity_id_field"": 18734, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [59.99995422363281, -2.0, -60.000030517578125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 70004864}"
maximum-attack-ep2/q494-bb-e,3,103,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 19972, ""floor_field"": 3, ""entity_id_field"": 18752, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-59.99993896484375, -2.0, 60.000030517578125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 2], ""unused_pointer"": 70011920}"
maximum-attack-ep2/q494-bb-e,3,104,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 20040, ""floor_field"": 3, ""entity_id_field"": 18753, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [59.99995422363281, -2.0, -60.000030517578125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 1], ""unused_pointer"": 70012224}"
maximum-attack-ep2/q494-bb-j,3,84,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 18680, ""floor_field"": 3, ""entity_id_field"": 18731, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, 60.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 1], ""unused_pointer"": 70004080}"
maximum-attack-ep2/q494-bb-j,3,87,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 18884, ""floor_field"": 3, ""entity_id_field"": 18734, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [59.99995422363281, -2.0, -60.000030517578125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 70004864}"
maximum-attack-ep2/q494-bb-j,3,103,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 19972, ""floor_field"": 3, ""entity_id_field"": 18752, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-59.99993896484375, -2.0, 60.000030517578125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 2], ""unused_pointer"": 70011920}"
maximum-attack-ep2/q494-bb-j,3,104,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 20040, ""floor_field"": 3, ""entity_id_field"": 18753, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [59.99995422363281, -2.0, -60.000030517578125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 1], ""unused_pointer"": 70012224}"
retrieval-ep1/q058-bb-e,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 18350, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365165728}"
retrieval-ep1/q058-bb-e,1,12,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18447, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-277.3456726074219, 9.387317657470703, -7.27703857421875], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365254592}"
retrieval-ep1/q058-bb-e,1,31,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 18557, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365165728}"
retrieval-ep1/q058-bb-e,1,53,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 5404, ""floor_field"": 1, ""entity_id_field"": 18042, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [45.74627685546875, 34.029354095458984, 193.3646240234375], ""angles"": [0, -35328, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 1], ""unused_pointer"": 2365205520}"
retrieval-ep1/q058-bb-e,2,73,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 18117, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.119140625, 27.0, 166.96824645996094], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 37, 2816, 1], ""unused_pointer"": 2365220928}"
retrieval-ep1/q058-bb-e,2,115,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 16640, ""floor_field"": 2, ""entity_id_field"": 18534, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-139.19427490234375, 29.036479949951172, -299.36676025390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 2], ""unused_pointer"": 2365212672}"
retrieval-ep1/q058-bb-e,2,129,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18357, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [336.3160095214844, 15.629682540893555, -40.25433349609375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 3], ""unused_pointer"": 2365150896}"
retrieval-ep1/q058-bb-e,2,130,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 17660, ""floor_field"": 2, ""entity_id_field"": 18358, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [13.864593505859375, 21.875730514526367, 67.61865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 1], ""unused_pointer"": 2365151664}"
retrieval-ep1/q058-bb-j,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 18350, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365165728}"
retrieval-ep1/q058-bb-j,1,12,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18447, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-277.3456726074219, 9.387317657470703, -7.27703857421875], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365254592}"
retrieval-ep1/q058-bb-j,1,31,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 18557, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365165728}"
retrieval-ep1/q058-bb-j,1,53,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 5404, ""floor_field"": 1, ""entity_id_field"": 18042, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [45.74627685546875, 34.029354095458984, 193.3646240234375], ""angles"": [0, -35328, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 1], ""unused_pointer"": 2365205520}"
retrieval-ep1/q058-bb-j,2,73,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 18117, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.119140625, 27.0, 166.96824645996094], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 37, 2816, 1], ""unused_pointer"": 2365220928}"
retrieval-ep1/q058-bb-j,2,115,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 16640, ""floor_field"": 2, ""entity_id_field"": 18534, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-139.19427490234375, 29.036479949951172, -299.36676025390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 2], ""unused_pointer"": 2365212672}"
retrieval-ep1/q058-bb-j,2,129,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18357, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [336.3160095214844, 15.629682540893555, -40.25433349609375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 3], ""unused_pointer"": 2365150896}"
retrieval-ep1/q058-bb-j,2,130,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 17660, ""floor_field"": 2, ""entity_id_field"": 18358, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [13.864593505859375, 21.875730514526367, 67.61865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 1], ""unused_pointer"": 2365151664}"
retrieval-ep1/q059-bb-e,3,114,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 12616, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [44.3779296875, 0.0, 101.6759033203125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 229, 0, 3], ""unused_pointer"": 3494506112}"
retrieval-ep1/q059-bb-e,3,155,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 12340, ""floor_field"": 3, ""entity_id_field"": 23880, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [46.6502799987793, 0.0, 26.859130859375], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 217, 0, 1], ""unused_pointer"": 2425024128}"
