quest,floor,index,full_DAT_fields
government-ep2/q466-bb-j,11,119,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 28676, ""floor_field"": 10, ""entity_id_field"": 11851, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -8.49212646484375, 0.0], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2966483072}"
government-ep2/q466-bb-j,11,120,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 27911, ""file_offset"": 28744, ""floor_field"": 10, ""entity_id_field"": 12107, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-99.9952392578125, -2.0, 50.009521484375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 1893068928}"
government-ep2/q466-bb-j,11,121,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28167, ""file_offset"": 28812, ""floor_field"": 10, ""entity_id_field"": 12363, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0047607421875, -2.0, -49.990478515625], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 819654784}"
government-ep2/q466-bb-j,11,122,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 28880, ""floor_field"": 10, ""entity_id_field"": 12619, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [99.99517822265625, -2.0, -50.0096435546875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 4041142400}"
government-ep2/q466-bb-j,11,126,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28679, ""file_offset"": 29152, ""floor_field"": 10, ""entity_id_field"": 12875, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.00482177734375, -2.0, 49.990360260009766], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2967728256}"
government-ep2/q466-bb-j,11,149,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28935, ""file_offset"": 30716, ""floor_field"": 10, ""entity_id_field"": 13641, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 4043239040}"
government-ep2/q466-bb-j,11,150,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 29191, ""file_offset"": 30784, ""floor_field"": 10, ""entity_id_field"": 13897, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2953047936}"
government-ep2/q466-bb-j,11,151,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 30852, ""floor_field"": 10, ""entity_id_field"": 16201, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 4027314048}"
government-ep2/q466-bb-j,11,152,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 30920, ""floor_field"": 10, ""entity_id_field"": 15433, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 2954293120}"
government-ep2/q466-bb-j,11,153,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 30988, ""floor_field"": 10, ""entity_id_field"": 14665, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 4027707264}"
government-ep2/q467-bb-e,11,180,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15876, ""floor_field"": 10, ""entity_id_field"": 16617, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-50.0, -31.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118213424}"
government-ep2/q467-bb-e,11,181,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 16618, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [50.0, -31.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118214528}"
government-ep2/q467-bb-e,11,182,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 10, ""entity_id_field"": 16619, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [160.0, 0.0, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118215632}"
government-ep2/q467-bb-e,11,183,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 16080, ""floor_field"": 10, ""entity_id_field"": 16620, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [190.0, 0.0, -69.99998474121094], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118216736}"
government-ep2/q467-bb-e,11,184,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16148, ""floor_field"": 11, ""entity_id_field"": 16621, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118217840}"
government-ep2/q467-bb-e,12,95,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 392, ""file_offset"": 26568, ""floor_field"": 10, ""entity_id_field"": 16776, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [9.99609375, 30.0, -40.00099182128906], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118187008}"
government-ep2/q467-bb-e,12,96,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 393, ""file_offset"": 26636, ""floor_field"": 10, ""entity_id_field"": 16777, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [60.0009765625, 30.0, 9.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118188112}"
government-ep2/q467-bb-e,12,97,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 26704, ""floor_field"": 10, ""entity_id_field"": 16778, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-39.9942626953125, -3.0, 60.0037841796875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118189216}"
government-ep2/q467-bb-j,11,180,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15876, ""floor_field"": 10, ""entity_id_field"": 16617, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-50.0, -31.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118213424}"
government-ep2/q467-bb-j,11,181,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 16618, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [50.0, -31.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118214528}"
government-ep2/q467-bb-j,11,182,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 10, ""entity_id_field"": 16619, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [160.0, 0.0, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118215632}"
government-ep2/q467-bb-j,11,183,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 16080, ""floor_field"": 10, ""entity_id_field"": 16620, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [190.0, 0.0, -69.99998474121094], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118216736}"
government-ep2/q467-bb-j,11,184,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16148, ""floor_field"": 11, ""entity_id_field"": 16621, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118217840}"
government-ep2/q467-bb-j,12,95,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 392, ""file_offset"": 26568, ""floor_field"": 10, ""entity_id_field"": 16776, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [9.99609375, 30.0, -40.00099182128906], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118187008}"
government-ep2/q467-bb-j,12,96,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 393, ""file_offset"": 26636, ""floor_field"": 10, ""entity_id_field"": 16777, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [60.0009765625, 30.0, 9.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118188112}"
government-ep2/q467-bb-j,12,97,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 26704, ""floor_field"": 10, ""entity_id_field"": 16778, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-39.9942626953125, -3.0, 60.0037841796875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, -1.0, 0, 33, 15], ""unused_pointer"": 118189216}"
government-ep2/q468-bb-e,10,153,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14040, ""floor_field"": 10, ""entity_id_field"": 16590, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [49.9952392578125, -8.5, -50.004783630371094], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 45], ""unused_pointer"": 118333632}"
government-ep2/q468-bb-e,10,154,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14108, ""floor_field"": 10, ""entity_id_field"": 16591, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [50.00482177734375, -8.5, 49.99518585205078], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 45], ""unused_pointer"": 118334736}"
government-ep2/q468-bb-e,10,158,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 10, ""entity_id_field"": 16595, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-0.007720947265625, -31.0, -80.0], ""angles"": [0, -16383, 0], ""params"": [-10.0, -80.0, 0.0, 0, 18, 45], ""unused_pointer"": 118336656}"
government-ep2/q468-bb-e,10,159,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 10, ""entity_id_field"": 16596, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [59.992279052734375, -17.5, -80.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -80.0, 0.0, 0, 18, 45], ""unused_pointer"": 118337760}"
government-ep2/q468-bb-e,10,160,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 10, ""entity_id_field"": 16597, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [19.997222900390625, -31.0, -30.001953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -80.0, 0.0, 0, 18, 45], ""unused_pointer"": 118338864}"
government-ep2/q468-bb-e,11,234,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 509, ""file_offset"": 34660, ""floor_field"": 11, ""entity_id_field"": 16893, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [100.0, -10.0, -0.009613037109375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 45], ""unused_pointer"": 118389072}"
government-ep2/q468-bb-e,11,235,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 510, ""file_offset"": 34728, ""floor_field"": 11, ""entity_id_field"": 16894, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [200.0, -8.0, -0.01922607421875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 0, 45], ""unused_pointer"": 118390176}"
government-ep2/q468-bb-e,11,236,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 511, ""file_offset"": 34796, ""floor_field"": 11, ""entity_id_field"": 16895, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-100.0, -10.0, 0.0096435546875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 45], ""unused_pointer"": 118391280}"
government-ep2/q468-bb-j,10,153,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14040, ""floor_field"": 10, ""entity_id_field"": 16590, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [49.9952392578125, -8.5, -50.004783630371094], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 45], ""unused_pointer"": 118333632}"
government-ep2/q468-bb-j,10,154,"{""base_type"": 11, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14108, ""floor_field"": 10, ""entity_id_field"": 16591, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [50.00482177734375, -8.5, 49.99518585205078], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 45], ""unused_pointer"": 118334736}"
government-ep2/q468-bb-j,10,158,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 10, ""entity_id_field"": 16595, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-0.007720947265625, -31.0, -80.0], ""angles"": [0, -16383, 0], ""params"": [-10.0, -80.0, 0.0, 0, 18, 45], ""unused_pointer"": 118336656}"
government-ep2/q468-bb-j,10,159,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 10, ""entity_id_field"": 16596, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [59.992279052734375, -17.5, -80.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -80.0, 0.0, 0, 18, 45], ""unused_pointer"": 118337760}"
government-ep2/q468-bb-j,10,160,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 10, ""entity_id_field"": 16597, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [19.997222900390625, -31.0, -30.001953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, -80.0, 0.0, 0, 18, 45], ""unused_pointer"": 118338864}"
government-ep2/q468-bb-j,11,234,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 509, ""file_offset"": 34660, ""floor_field"": 11, ""entity_id_field"": 16893, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [100.0, -10.0, -0.009613037109375], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 45], ""unused_pointer"": 118389072}"
government-ep2/q468-bb-j,11,235,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 510, ""file_offset"": 34728, ""floor_field"": 11, ""entity_id_field"": 16894, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [200.0, -8.0, -0.01922607421875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 0, 45], ""unused_pointer"": 118390176}"
government-ep2/q468-bb-j,11,236,"{""base_type"": 11, ""set_flags"": 8, ""runtime_index"": 511, ""file_offset"": 34796, ""floor_field"": 11, ""entity_id_field"": 16895, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-100.0, -10.0, 0.0096435546875], ""angles"": [0, -16383, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 45], ""unused_pointer"": 118391280}"
government-ep4/q701-bb-e,1,212,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 16284, ""floor_field"": 1, ""entity_id_field"": 17992, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-341.2337646484375, 0.0, 39.423828125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 1.0, 0, 32, 15], ""unused_pointer"": 70038768}"
government-ep4/q701-bb-e,1,213,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 16352, ""floor_field"": 1, ""entity_id_field"": 17993, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-249.913818359375, -3.814697265625e-06, -31.3896484375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 1.0, 0, 32, 15], ""unused_pointer"": 70039696}"
government-ep4/q701-bb-e,1,214,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 16420, ""floor_field"": 1, ""entity_id_field"": 17994, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-276.598388671875, 0.0, -3.78759765625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 1.0, 0, 32, 15], ""unused_pointer"": 70040816}"
government-ep4/q701-bb-e,1,215,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 16488, ""floor_field"": 1, ""entity_id_field"": 17995, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-309.69384765625, 0.0, 19.41650390625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 1.0, 0, 32, 15], ""unused_pointer"": 70041936}"
government-ep4/q701-bb-e,1,219,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1681, ""file_offset"": 16760, ""floor_field"": 1, ""entity_id_field"": 17999, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-142.046630859375, 0.9830408096313477, 157.71826171875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 1.0, 0, 32, 15], ""unused_pointer"": 70045744}"
government-ep4/q701-bb-e,1,220,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1682, ""file_offset"": 16828, ""floor_field"": 1, ""entity_id_field"": 18000, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-177.752197265625, 0.0, 253.1650390625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 1.0, 0, 32, 15], ""unused_pointer"": 70046864}"
government-ep4/q701-bb-e,1,221,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1685, ""file_offset"": 16896, ""floor_field"": 1, ""entity_id_field"": 18001, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-88.89453125, 0.0, 283.64697265625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 1.0, 0, 32, 15], ""unused_pointer"": 70047984}"
government-ep4/q701-bb-e,1,222,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1684, ""file_offset"": 16964, ""floor_field"": 1, ""entity_id_field"": 18002, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-53.887939453125, 1.3398926258087158, 192.296875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 1.0, 0, 32, 15], ""unused_pointer"": 70049104}"
government-ep4/q701-bb-e,1,249,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1659, ""file_offset"": 18800, ""floor_field"": 1, ""entity_id_field"": 17936, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-294.862060546875, 0.37289953231811523, 197.8944091796875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 80, 32, 20], ""unused_pointer"": 73586784}"
government-ep4/q701-bb-e,1,250,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 18868, ""floor_field"": 1, ""entity_id_field"": 17937, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-342.42724609375, 0.0140380859375, 199.863037109375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 80, 32, 20], ""unused_pointer"": 73587712}"
government-ep4/q701-bb-e,1,251,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 18936, ""floor_field"": 1, ""entity_id_field"": 17938, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-245.635009765625, 1.4205392599105835, 200.8487548828125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 80, 32, 20], ""unused_pointer"": 73588832}"
government-ep4/q701-bb-e,1,252,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1662, ""file_offset"": 19004, ""floor_field"": 1, ""entity_id_field"": 17939, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-189.978515625, 5.243492126464844, 207.0902099609375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 80, 32, 20], ""unused_pointer"": 73589952}"
government-ep4/q701-bb-e,1,253,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1663, ""file_offset"": 19072, ""floor_field"": 1, ""entity_id_field"": 17940, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-136.703369140625, 10.740226745605469, 193.640380859375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 80, 32, 20], ""unused_pointer"": 73591072}"
