quest,floor,index,full_DAT_fields
government-ep4/q702-bb-j,2,212,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 16284, ""floor_field"": 2, ""entity_id_field"": 17863, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [555.771484375, 1.7807492017745972, -465.985107421875], ""angles"": [0, 17664, 0], ""params"": [3238.679931640625, 9.719999313354492, -6649.8798828125, 0, 0, 0], ""unused_pointer"": 73515216}"
government-ep4/q702-bb-j,2,230,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 17508, ""floor_field"": 2, ""entity_id_field"": 18200, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-450.3818359375, 9.359999656677246, 212.18115234375], ""angles"": [0, 9472, 0], ""params"": [1671.6099853515625, 3.549999952316284, -61.71999740600586, 54784, 0, 0], ""unused_pointer"": 83413568}"
government-ep4/q702-bb-j,2,233,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 17712, ""floor_field"": 2, ""entity_id_field"": 18204, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-24.580078125, 9.719103813171387, -609.87890625], ""angles"": [0, 11008, 0], ""params"": [3566.780029296875, 3.4499998092651367, -3411.83984375, 56576, 0, 0], ""unused_pointer"": 83414560}"
government-ep4/q702-bb-j,2,234,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 17780, ""floor_field"": 2, ""entity_id_field"": 18206, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [233.62060546875, 0.0, 207.81103515625], ""angles"": [0, 17152, 0], ""params"": [4950.47998046875, 8.170000076293945, 907.260009765625, 23808, 0, 0], ""unused_pointer"": 83415072}"
government-ep4/q702-bb-j,2,271,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 20296, ""floor_field"": 2, ""entity_id_field"": 18244, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-129.615966796875, -1.9999999949504854e-06, -149.4990234375], ""angles"": [0, 0, 0], ""params"": [2218.119873046875, -2.0, 342.79998779296875, 20480, 0, 0], ""unused_pointer"": 83437632}"
government-ep4/q703-bb-e,3,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 592, ""file_offset"": 2412, ""floor_field"": 1, ""entity_id_field"": 17192, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-101.0819091796875, 0.5199999809265137, -776.1629638671875], ""angles"": [0, 11008, 0], ""params"": [3950.0, 0.0, 81.0, 0, 0, 0], ""unused_pointer"": 68920000}"
government-ep4/q703-bb-e,3,69,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 593, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 17260, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [202.8787841796875, -0.21412372589111328, 569.502197265625], ""angles"": [0, 19200, 0], ""params"": [3950.0, 0.0, -100.0, 32768, 0, 0], ""unused_pointer"": 69066368}"
government-ep4/q703-bb-e,3,97,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 455, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 17967, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [146.574951171875, 0.0, -810.54443359375], ""angles"": [0, 11008, 0], ""params"": [3680.0, 1.899999976158142, 195.0, 16384, 0, 0], ""unused_pointer"": 77460272}"
government-ep4/q703-bb-e,3,112,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 601, ""file_offset"": 9484, ""floor_field"": 1, ""entity_id_field"": 18063, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [323.236328125, 0.0, 240.1146240234375], ""angles"": [0, 11264, 0], ""params"": [4290.0, 0.0, -280.0, 57344, 0, 0], ""unused_pointer"": 77458048}"
government-ep4/q703-bb-e,3,141,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 604, ""file_offset"": 11456, ""floor_field"": 1, ""entity_id_field"": 17760, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [9.505126953125, 0.0, -54.82599639892578], ""angles"": [0, 0, 0], ""params"": [1427.0, 0.1899999976158142, 774.0, 28672, 0, 0], ""unused_pointer"": 77367904}"
government-ep4/q703-bb-e,3,142,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 605, ""file_offset"": 11524, ""floor_field"": 1, ""entity_id_field"": 17762, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [385.4267578125, -0.09999999403953552, -323.656005859375], ""angles"": [0, 0, 0], ""params"": [2250.0, 0.0, -1640.0, 45056, 0, 0], ""unused_pointer"": 77368416}"
government-ep4/q703-bb-e,3,143,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 444, ""file_offset"": 11592, ""floor_field"": 1, ""entity_id_field"": 17764, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [12.5302734375, -0.09999999403953552, 47.86873245239258], ""angles"": [0, 0, 0], ""params"": [1100.0, 0.0, -480.0, 0, 0, 0], ""unused_pointer"": 77368928}"
government-ep4/q703-bb-e,3,144,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 446, ""file_offset"": 11660, ""floor_field"": 1, ""entity_id_field"": 17766, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-297.1435546875, 0.5810818672180176, 206.3656005859375], ""angles"": [0, 5376, 0], ""params"": [2750.0, 0.0, -550.0, 0, 0, 0], ""unused_pointer"": 77369440}"
government-ep4/q703-bb-e,3,145,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 11728, ""floor_field"": 3, ""entity_id_field"": 17806, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-276.434814453125, 0.11999999731779099, -284.08599853515625], ""angles"": [0, 5376, 0], ""params"": [-151.0, 0.0, -738.0, 0, 0, 0], ""unused_pointer"": 77376624}"
government-ep4/q703-bb-e,3,177,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 456, ""file_offset"": 13904, ""floor_field"": 1, ""entity_id_field"": 17830, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-138.61961364746094, 0.0, -813.2222290039062], ""angles"": [0, 9216, 0], ""params"": [3700.0, 1.6999999284744263, -280.0, 12288, 0, 0], ""unused_pointer"": 77479152}"
government-ep4/q703-bb-j,3,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 592, ""file_offset"": 2412, ""floor_field"": 1, ""entity_id_field"": 17192, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-101.0819091796875, 0.5199999809265137, -776.1629638671875], ""angles"": [0, 11008, 0], ""params"": [3950.0, 0.0, 81.0, 0, 0, 0], ""unused_pointer"": 68920000}"
government-ep4/q703-bb-j,3,69,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 593, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 17260, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [202.8787841796875, -0.21412372589111328, 569.502197265625], ""angles"": [0, 19200, 0], ""params"": [3950.0, 0.0, -100.0, 32768, 0, 0], ""unused_pointer"": 69066368}"
government-ep4/q703-bb-j,3,97,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 455, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 17967, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [146.574951171875, 0.0, -810.54443359375], ""angles"": [0, 11008, 0], ""params"": [3680.0, 1.899999976158142, 195.0, 16384, 0, 0], ""unused_pointer"": 77460272}"
government-ep4/q703-bb-j,3,112,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 601, ""file_offset"": 9484, ""floor_field"": 1, ""entity_id_field"": 18063, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [323.236328125, 0.0, 240.1146240234375], ""angles"": [0, 11264, 0], ""params"": [4290.0, 0.0, -280.0, 57344, 0, 0], ""unused_pointer"": 77458048}"
government-ep4/q703-bb-j,3,141,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 604, ""file_offset"": 11456, ""floor_field"": 1, ""entity_id_field"": 17760, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [9.505126953125, 0.0, -54.82599639892578], ""angles"": [0, 0, 0], ""params"": [1427.0, 0.1899999976158142, 774.0, 28672, 0, 0], ""unused_pointer"": 77367904}"
government-ep4/q703-bb-j,3,142,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 605, ""file_offset"": 11524, ""floor_field"": 1, ""entity_id_field"": 17762, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [385.4267578125, -0.09999999403953552, -323.656005859375], ""angles"": [0, 0, 0], ""params"": [2250.0, 0.0, -1640.0, 45056, 0, 0], ""unused_pointer"": 77368416}"
government-ep4/q703-bb-j,3,143,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 444, ""file_offset"": 11592, ""floor_field"": 1, ""entity_id_field"": 17764, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [12.5302734375, -0.09999999403953552, 47.86873245239258], ""angles"": [0, 0, 0], ""params"": [1100.0, 0.0, -480.0, 0, 0, 0], ""unused_pointer"": 77368928}"
government-ep4/q703-bb-j,3,144,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 446, ""file_offset"": 11660, ""floor_field"": 1, ""entity_id_field"": 17766, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-297.1435546875, 0.5810818672180176, 206.3656005859375], ""angles"": [0, 5376, 0], ""params"": [2750.0, 0.0, -550.0, 0, 0, 0], ""unused_pointer"": 77369440}"
government-ep4/q703-bb-j,3,145,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 11728, ""floor_field"": 3, ""entity_id_field"": 17806, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-276.434814453125, 0.11999999731779099, -284.08599853515625], ""angles"": [0, 5376, 0], ""params"": [-151.0, 0.0, -738.0, 0, 0, 0], ""unused_pointer"": 77376624}"
government-ep4/q703-bb-j,3,177,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 456, ""file_offset"": 13904, ""floor_field"": 1, ""entity_id_field"": 17830, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-138.61961364746094, 0.0, -813.2222290039062], ""angles"": [0, 9216, 0], ""params"": [3700.0, 1.6999999284744263, -280.0, 12288, 0, 0], ""unused_pointer"": 77479152}"
government-ep4/q704-bb-e,4,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1197, ""file_offset"": 2412, ""floor_field"": 4, ""entity_id_field"": 17874, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [181.59036254882812, -0.18223953247070312, 559.9765625], ""angles"": [0, 17920, 0], ""params"": [-1029.0, 4.069999694824219, -6213.0, 9472, 0, 0], ""unused_pointer"": 68980752}"
government-ep4/q704-bb-e,4,9,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1196, ""file_offset"": 2480, ""floor_field"": 4, ""entity_id_field"": 17876, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-438.791259765625, 2.700000047683716, -485.267578125], ""angles"": [0, 20480, 0], ""params"": [-413.0, 0.1599999964237213, -5222.0, 28160, 0, 0], ""unused_pointer"": 68981264}"
government-ep4/q704-bb-j,4,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1197, ""file_offset"": 2412, ""floor_field"": 4, ""entity_id_field"": 17874, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [181.59036254882812, -0.18223953247070312, 559.9765625], ""angles"": [0, 17920, 0], ""params"": [-1029.0, 4.069999694824219, -6213.0, 9472, 0, 0], ""unused_pointer"": 68980752}"
government-ep4/q704-bb-j,4,9,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1196, ""file_offset"": 2480, ""floor_field"": 4, ""entity_id_field"": 17876, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-438.791259765625, 2.700000047683716, -485.267578125], ""angles"": [0, 20480, 0], ""params"": [-413.0, 0.1599999964237213, -5222.0, 28160, 0, 0], ""unused_pointer"": 68981264}"
government-ep4/q705-bb-e,5,29,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1304, ""file_offset"": 3840, ""floor_field"": 5, ""entity_id_field"": 17819, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-39.21075439453125, -2.967681884765625, -461.964111328125], ""angles"": [0, 512, 0], ""params"": [710.5700073242188, -400.29998779296875, -840.6599731445312, 36864, 0, 0], ""unused_pointer"": 71358608}"
government-ep4/q705-bb-e,5,118,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 17760, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [517.4220581054688, -2.994415283203125, 23.5], ""angles"": [0, 5376, 0], ""params"": [815.719970703125, -405.9499816894531, -651.2000122070312, 2048, 0, 0], ""unused_pointer"": 71330272}"
government-ep4/q705-bb-e,6,47,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 13512, ""floor_field"": 6, ""entity_id_field"": 17755, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-10.2099609375, 9.5, 5.300048828125], ""angles"": [0, 16384, 0], ""params"": [-2934.099853515625, 0.029999999329447746, 1917.6400146484375, 49152, 0, 0], ""unused_pointer"": 82551328}"
government-ep4/q705-bb-e,6,62,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 14532, ""floor_field"": 6, ""entity_id_field"": 18207, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-25.088821411132812, 0.03117227554321289, 102.3223876953125], ""angles"": [0, 0, 0], ""params"": [-853.5700073242188, 1.0, 1821.89990234375, 0, 0, 0], ""unused_pointer"": 73480496}"
government-ep4/q705-bb-e,6,69,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1369, ""file_offset"": 15008, ""floor_field"": 6, ""entity_id_field"": 17785, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [6.556396484375, 0.020168781280517578, 119.487060546875], ""angles"": [0, 21248, 0], ""params"": [-3041.559814453125, 0.0, 1252.169921875, 16384, 0, 0], ""unused_pointer"": 82558512}"
government-ep4/q705-bb-e,6,126,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 18884, ""floor_field"": 6, ""entity_id_field"": 17855, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.35943603515625, 0.0, 171.419921875], ""angles"": [0, 768, 0], ""params"": [-2206.349853515625, 0.0, 1596.25, 0, 0, 0], ""unused_pointer"": 82555792}"
government-ep4/q705-bb-e,6,144,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 20108, ""floor_field"": 6, ""entity_id_field"": 18549, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [24.036865234375, -4.76837158203125e-07, -17.35498046875], ""angles"": [0, 20480, 0], ""params"": [-163.4199981689453, 0.019999999552965164, 1313.909912109375, 17408, 0, 0], ""unused_pointer"": 73480496}"
government-ep4/q705-bb-e,6,145,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 20176, ""floor_field"": 6, ""entity_id_field"": 20234, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [23.650634765625, 0.0, -50.078369140625], ""angles"": [0, 8192, 0], ""params"": [-795.9400024414062, 0.0, 2263.760009765625, 32768, 0, 0], ""unused_pointer"": 73502848}"
government-ep4/q705-bb-e,6,146,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1411, ""file_offset"": 20244, ""floor_field"": 6, ""entity_id_field"": 18714, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [3.37109375, 4.76837158203125e-07, -40.9111328125], ""angles"": [0, -10752, 0], ""params"": [-2118.679931640625, 0.0, 629.3699951171875, 16384, 0, 0], ""unused_pointer"": 73504496}"
government-ep4/q705-bb-e,6,150,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 20516, ""floor_field"": 6, ""entity_id_field"": 17657, ""group"": 0, ""room"": 84, ""unknown_a3"": 0, ""position"": [-2.337002754211426, -1.1920928955078125e-07, -23.469482421875], ""angles"": [0, 21760, 0], ""params"": [-2350.219970703125, 0.0, 882.9099731445312, 0, 0, 0], ""unused_pointer"": 73480816}"
government-ep4/q705-bb-e,6,186,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 22964, ""floor_field"": 6, ""entity_id_field"": 18805, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [382.0400390625, -0.18323564529418945, 56.82159423828125], ""angles"": [0, 15872, 0], ""params"": [-3501.389892578125, 0.0, 2523.260009765625, 32768, 0, 0], ""unused_pointer"": 73503408}"
government-ep4/q705-bb-e,6,189,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 23168, ""floor_field"": 6, ""entity_id_field"": 18801, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [236.664306640625, 3.814697265625e-06, 254.70648193359375], ""angles"": [0, 0, 0], ""params"": [-2246.409912109375, 0.0, 13.960000038146973, 49152, 0, 0], ""unused_pointer"": 73510240}"
government-ep4/q705-bb-j,5,29,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1304, ""file_offset"": 3840, ""floor_field"": 5, ""entity_id_field"": 17819, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-39.21075439453125, -2.967681884765625, -461.964111328125], ""angles"": [0, 512, 0], ""params"": [710.5700073242188, -400.29998779296875, -840.6599731445312, 36864, 0, 0], ""unused_pointer"": 71358608}"
government-ep4/q705-bb-j,5,118,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 17760, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [517.4220581054688, -2.994415283203125, 23.5], ""angles"": [0, 5376, 0], ""params"": [815.719970703125, -405.9499816894531, -651.2000122070312, 2048, 0, 0], ""unused_pointer"": 71330272}"
government-ep4/q705-bb-j,6,47,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 13512, ""floor_field"": 6, ""entity_id_field"": 17755, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-10.2099609375, 9.5, 5.300048828125], ""angles"": [0, 16384, 0], ""params"": [-2934.099853515625, 0.029999999329447746, 1917.6400146484375, 49152, 0, 0], ""unused_pointer"": 82551328}"
government-ep4/q705-bb-j,6,62,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 14532, ""floor_field"": 6, ""entity_id_field"": 18207, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-25.088821411132812, 0.03117227554321289, 102.3223876953125], ""angles"": [0, 0, 0], ""params"": [-853.5700073242188, 1.0, 1821.89990234375, 0, 0, 0], ""unused_pointer"": 73480496}"
government-ep4/q705-bb-j,6,69,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1369, ""file_offset"": 15008, ""floor_field"": 6, ""entity_id_field"": 17785, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [6.556396484375, 0.020168781280517578, 119.487060546875], ""angles"": [0, 21248, 0], ""params"": [-3041.559814453125, 0.0, 1252.169921875, 16384, 0, 0], ""unused_pointer"": 82558512}"
government-ep4/q705-bb-j,6,126,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 18884, ""floor_field"": 6, ""entity_id_field"": 17855, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.35943603515625, 0.0, 171.419921875], ""angles"": [0, 768, 0], ""params"": [-2206.349853515625, 0.0, 1596.25, 0, 0, 0], ""unused_pointer"": 82555792}"
government-ep4/q705-bb-j,6,144,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 20108, ""floor_field"": 6, ""entity_id_field"": 18549, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [24.036865234375, -4.76837158203125e-07, -17.35498046875], ""angles"": [0, 20480, 0], ""params"": [-163.4199981689453, 0.019999999552965164, 1313.909912109375, 17408, 0, 0], ""unused_pointer"": 73480496}"
government-ep4/q705-bb-j,6,145,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 20176, ""floor_field"": 6, ""entity_id_field"": 20234, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [23.650634765625, 0.0, -50.078369140625], ""angles"": [0, 8192, 0], ""params"": [-795.9400024414062, 0.0, 2263.760009765625, 32768, 0, 0], ""unused_pointer"": 73502848}"
government-ep4/q705-bb-j,6,146,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1411, ""file_offset"": 20244, ""floor_field"": 6, ""entity_id_field"": 18714, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [3.37109375, 4.76837158203125e-07, -40.9111328125], ""angles"": [0, -10752, 0], ""params"": [-2118.679931640625, 0.0, 629.3699951171875, 16384, 0, 0], ""unused_pointer"": 73504496}"
