quest,floor,index,full_DAT_fields
events-ep2/q91-bb-j,4,74,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 30209, ""file_offset"": 27400, ""floor_field"": 1, ""entity_id_field"": 26441, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.00006103515625, 0.0, 39.99993896484375], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 106, 0], ""unused_pointer"": 2421482368}"
events-ep2/q91-bb-j,4,75,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 30465, ""file_offset"": 27468, ""floor_field"": 1, ""entity_id_field"": 26697, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-59.9998779296875, 0.0, 120.00006103515625], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 106, 0], ""unused_pointer"": 2421744512}"
events-ep2/q91-bb-j,4,76,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 30721, ""file_offset"": 27536, ""floor_field"": 1, ""entity_id_field"": 26953, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -19.99993896484375], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 106, 0], ""unused_pointer"": 2422006656}"
events-ep2/q91-bb-j,4,77,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 30977, ""file_offset"": 27604, ""floor_field"": 1, ""entity_id_field"": 27209, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -20.00006103515625], ""angles"": [0, -49152, 0], ""params"": [100.0, 2.0, 1.0, 0, 106, 0], ""unused_pointer"": 2422268800}"
events-ep2/q91-bb-j,4,88,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 33793, ""file_offset"": 28352, ""floor_field"": 1, ""entity_id_field"": 48200, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.01828002929688, 6.0, 189.9932861328125], ""angles"": [0, -16383, 0], ""params"": [100.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 812049280}"
events-ep2/q91-bb-j,4,90,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 28488, ""floor_field"": 2, ""entity_id_field"": 48712, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [64.07415771484375, 10.0, -164.2061767578125], ""angles"": [0, -16383, 0], ""params"": [70.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 812573568}"
events-ep2/q91-bb-j,4,91,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 28556, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.995391845703125, 10.0, 100.1007080078125], ""angles"": [0, -16383, 0], ""params"": [70.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 812835712}"
events-ep2/q91-bb-j,4,92,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 28624, ""floor_field"": 2, ""entity_id_field"": 49224, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-62.36827087402344, 10.0, 162.7216796875], ""angles"": [0, -16383, 0], ""params"": [70.0, 2.0, 1.0, 0, -1, 0], ""unused_pointer"": 813097856}"
events-ep2/q91-bb-j,4,144,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 32160, ""floor_field"": 2, ""entity_id_field"": 4169, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-169.22711181640625, 6.798654794692993e-08, 116.33533477783203], ""angles"": [0, -16383, 0], ""params"": [80.0, 2.0, 1.0, 0, 200, 0], ""unused_pointer"": 4028556416}"
events-ep2/q91-bb-j,4,176,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 55297, ""file_offset"": 34336, ""floor_field"": 1, ""entity_id_field"": 51785, ""group"": 0, ""room"": 164, ""unknown_a3"": 0, ""position"": [29.99932861328125, 0.0, -7.00286865234375], ""angles"": [0, -16383, 0], ""params"": [100.0, 2.0, 1.0, -15, 108, 0], ""unused_pointer"": 275637376}"
events-ep2/q92-bb-e,3,49,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 61953, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 62017, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 0.0, -20, -1, 2], ""unused_pointer"": 817689216}"
events-ep2/q92-bb-e,3,54,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 63233, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 63297, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 2.0, 0.0, -10, 112, 0], ""unused_pointer"": 3234722432}"
events-ep2/q92-bb-e,3,55,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 63489, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 63553, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 2.0, 0.0, 0, 112, 0], ""unused_pointer"": 1355936384}"
events-ep2/q92-bb-e,3,145,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26370, ""file_offset"": 12884, ""floor_field"": 3, ""entity_id_field"": 26434, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 0.0, -20, -1, 2], ""unused_pointer"": 2958946688}"
events-ep2/q92-bb-e,3,146,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26626, ""file_offset"": 12952, ""floor_field"": 3, ""entity_id_field"": 26690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 0.0, -20, -1, 2], ""unused_pointer"": 2690773376}"
events-ep2/q92-bb-e,3,147,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26882, ""file_offset"": 13020, ""floor_field"": 3, ""entity_id_field"": 26946, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -20, -1, 0], ""unused_pointer"": 2422600064}"
events-ep2/q92-bb-e,3,148,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 27138, ""file_offset"": 13088, ""floor_field"": 3, ""entity_id_field"": 27202, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -20, -1, 0], ""unused_pointer"": 2154426752}"
events-ep2/q92-bb-e,3,190,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 13059, ""file_offset"": 15944, ""floor_field"": 3, ""entity_id_field"": 22596, ""group"": 0, ""room"": 192, ""unknown_a3"": 0, ""position"": [10.0, 40.0, -70.0], ""angles"": [0, 0, 0], ""params"": [140.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 7861376}"
events-ep2/q92-bb-e,3,191,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 13315, ""file_offset"": 16012, ""floor_field"": 3, ""entity_id_field"": 23108, ""group"": 0, ""room"": 192, ""unknown_a3"": 0, ""position"": [-10.0, 40.0, -70.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -20, -1, 0], ""unused_pointer"": 2418537600}"
events-ep2/q92-bb-e,4,69,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 56834, ""file_offset"": 20788, ""floor_field"": 4, ""entity_id_field"": 56898, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -15, 106, 0], ""unused_pointer"": 1348595840}"
events-ep2/q92-bb-e,4,70,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 57090, ""file_offset"": 20856, ""floor_field"": 4, ""entity_id_field"": 57154, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -15, 106, 0], ""unused_pointer"": 1080422528}"
events-ep2/q92-bb-e,4,168,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 7427, ""file_offset"": 27520, ""floor_field"": 4, ""entity_id_field"": 5444, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [0.00579833984375, 0.0, 60.0], ""angles"": [0, -16383, 0], ""params"": [150.0, 2.0, 0.0, -15, -1, 0], ""unused_pointer"": 545453184}"
events-ep2/q92-bb-e,4,174,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 7683, ""file_offset"": 27928, ""floor_field"": 4, ""entity_id_field"": 6212, ""group"": 0, ""room"": 182, ""unknown_a3"": 0, ""position"": [-0.006252281367778778, 40.0, -65.0], ""angles"": [0, -16383, 0], ""params"": [150.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 2424239232}"
events-ep2/q92-bb-j,3,49,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 61953, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 62017, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 2.0, 0.0, -20, -1, 2], ""unused_pointer"": 817689216}"
events-ep2/q92-bb-j,3,54,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 63233, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 63297, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 2.0, 0.0, -10, 112, 0], ""unused_pointer"": 3234722432}"
events-ep2/q92-bb-j,3,55,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 63489, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 63553, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.0, 2.0, 0.0, 0, 112, 0], ""unused_pointer"": 1355936384}"
events-ep2/q92-bb-j,3,145,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26370, ""file_offset"": 12884, ""floor_field"": 3, ""entity_id_field"": 26434, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 0.0, -20, -1, 2], ""unused_pointer"": 2958946688}"
events-ep2/q92-bb-j,3,146,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26626, ""file_offset"": 12952, ""floor_field"": 3, ""entity_id_field"": 26690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 0.0, -20, -1, 2], ""unused_pointer"": 2690773376}"
events-ep2/q92-bb-j,3,147,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 26882, ""file_offset"": 13020, ""floor_field"": 3, ""entity_id_field"": 26946, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -20, -1, 0], ""unused_pointer"": 2422600064}"
events-ep2/q92-bb-j,3,148,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 27138, ""file_offset"": 13088, ""floor_field"": 3, ""entity_id_field"": 27202, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -20, -1, 0], ""unused_pointer"": 2154426752}"
events-ep2/q92-bb-j,3,190,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 13059, ""file_offset"": 15944, ""floor_field"": 3, ""entity_id_field"": 22596, ""group"": 0, ""room"": 192, ""unknown_a3"": 0, ""position"": [10.0, 40.0, -70.0], ""angles"": [0, 0, 0], ""params"": [140.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 7861376}"
events-ep2/q92-bb-j,3,191,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 13315, ""file_offset"": 16012, ""floor_field"": 3, ""entity_id_field"": 23108, ""group"": 0, ""room"": 192, ""unknown_a3"": 0, ""position"": [-10.0, 40.0, -70.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -20, -1, 0], ""unused_pointer"": 2418537600}"
events-ep2/q92-bb-j,4,69,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 56834, ""file_offset"": 20788, ""floor_field"": 4, ""entity_id_field"": 56898, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -15, 106, 0], ""unused_pointer"": 1348595840}"
events-ep2/q92-bb-j,4,70,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 57090, ""file_offset"": 20856, ""floor_field"": 4, ""entity_id_field"": 57154, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, -15, 106, 0], ""unused_pointer"": 1080422528}"
events-ep2/q92-bb-j,4,168,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 7427, ""file_offset"": 27520, ""floor_field"": 4, ""entity_id_field"": 5444, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [0.00579833984375, 0.0, 60.0], ""angles"": [0, -16383, 0], ""params"": [150.0, 2.0, 0.0, -15, -1, 0], ""unused_pointer"": 545453184}"
events-ep2/q92-bb-j,4,174,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 7683, ""file_offset"": 27928, ""floor_field"": 4, ""entity_id_field"": 6212, ""group"": 0, ""room"": 182, ""unknown_a3"": 0, ""position"": [-0.006252281367778778, 40.0, -65.0], ""angles"": [0, -16383, 0], ""params"": [150.0, 2.0, 1.0, -15, -1, 0], ""unused_pointer"": 2424239232}"
events-ep2/q134-bb-e,1,71,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18642, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [50.0, 2.0, 0.0, 0, -1, 0], ""unused_pointer"": 77546880}"
events-ep2/q134-bb-j,1,71,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18642, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [50.0, 2.0, 0.0, 0, -1, 0], ""unused_pointer"": 77546880}"
events-ep2/q251-bb-e,3,61,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [70.0, 5.0, 1.0, 0, -1, 4], ""unused_pointer"": 0}"
events-ep2/q251-bb-e,3,62,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [70.0, 5.0, 1.0, 0, -1, 4], ""unused_pointer"": 0}"
events-ep2/q251-bb-e,5,24,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 10860, ""floor_field"": 5, ""entity_id_field"": 18477, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.0, 50.0, 30.0], ""angles"": [0, 0, 0], ""params"": [125.0, 3.0, 2.0, 0, 200, 3], ""unused_pointer"": 70883152}"
events-ep2/q251-bb-e,5,25,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 10928, ""floor_field"": 5, ""entity_id_field"": 18478, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [125.0, 3.0, 2.0, 0, 200, 3], ""unused_pointer"": 70884048}"
events-ep2/q251-bb-e,5,39,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 11880, ""floor_field"": 5, ""entity_id_field"": 18478, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [120.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 201, 0], ""unused_pointer"": 70752080}"
events-ep2/q251-bb-e,5,40,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2047, ""file_offset"": 11948, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-96.83856201171875, 50.0, 50.845458984375], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 201, 3], ""unused_pointer"": 70752976}"
events-ep2/q251-bb-e,5,45,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 12288, ""floor_field"": 5, ""entity_id_field"": 18489, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [23.1600341796875, 50.0, 50.8499755859375], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 201, 3], ""unused_pointer"": 70759312}"
events-ep2/q251-bb-e,5,46,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 12356, ""floor_field"": 5, ""entity_id_field"": 18490, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 201, 3], ""unused_pointer"": 70760208}"
events-ep2/q251-bb-e,5,47,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 12424, ""floor_field"": 5, ""entity_id_field"": 18491, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-90.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 201, 3], ""unused_pointer"": 70761104}"
events-ep2/q251-bb-e,5,48,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 12492, ""floor_field"": 5, ""entity_id_field"": 18493, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-18.86338996887207, 50.0, -67.94820404052734], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 201, 3], ""unused_pointer"": 70762896}"
events-ep2/q251-bb-e,5,50,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 12628, ""floor_field"": 5, ""entity_id_field"": 18533, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 204, 3], ""unused_pointer"": 70883152}"
events-ep2/q251-bb-e,5,51,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 12696, ""floor_field"": 5, ""entity_id_field"": 18534, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 204, 3], ""unused_pointer"": 70884048}"
events-ep2/q251-bb-e,5,69,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2065, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 18517, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 203, 3], ""unused_pointer"": 70884912}"
events-ep2/q251-bb-e,5,70,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 13988, ""floor_field"": 5, ""entity_id_field"": 18518, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 203, 3], ""unused_pointer"": 70885808}"
events-ep2/q251-bb-e,5,71,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 14056, ""floor_field"": 5, ""entity_id_field"": 18519, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 203, 3], ""unused_pointer"": 70886704}"
events-ep2/q251-bb-e,5,72,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 14124, ""floor_field"": 5, ""entity_id_field"": 18520, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 203, 3], ""unused_pointer"": 70887600}"
events-ep2/q251-bb-e,5,81,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 14736, ""floor_field"": 5, ""entity_id_field"": 18556, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [135.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 202, 3], ""unused_pointer"": 70883728}"
events-ep2/q251-bb-e,5,82,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 14804, ""floor_field"": 5, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -35.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 202, 3], ""unused_pointer"": 70884624}"
events-ep2/q252-bb-e,2,34,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [60.0, 10.0, 1.0, 0, 14, 1], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,35,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [60.0, 10.0, 1.0, 0, 14, 1], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,48,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [45.0, -1.9371509552001953e-06, 110.0], ""angles"": [0, 0, 0], ""params"": [60.0, 99.0, 1.0, 0, 18, 2], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,49,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-45.0, -1.9371509552001953e-06, 110.0], ""angles"": [0, 0, 0], ""params"": [60.0, 99.0, 1.0, 0, 18, 2], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,50,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [45.0, -1.9371509552001953e-06, -110.0], ""angles"": [0, 0, 0], ""params"": [60.0, 99.0, 1.0, 0, 18, 2], ""unused_pointer"": 0}"
