quest,floor,index,full_DAT_fields
maximum-attack-ep2/q497-bb-e,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 161, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-3.160003662109375, 0.0, 5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 76306112}"
maximum-attack-ep2/q497-bb-j,5,24,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5336, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q497-bb-j,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 161, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-3.160003662109375, 0.0, 5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 76306112}"
maximum-attack-ep2/q498-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q498-bb-e,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 8480, ""floor_field"": 11, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 36803280}"
maximum-attack-ep2/q498-bb-j,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q498-bb-j,11,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 8480, ""floor_field"": 11, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -4.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 36803280}"
maximum-attack-ep2/q499-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q499-bb-e,17,62,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 15160, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 36804416}"
maximum-attack-ep2/q499-bb-j,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
maximum-attack-ep2/q499-bb-j,17,62,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 15160, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 36804416}"
maximum-attack-ep2/q504-bb-e,10,8,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 4248, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 36899248}"
maximum-attack-ep2/q504-bb-j,10,8,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 4248, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 36899248}"
maximum-attack-ep4/q250-bb-e,6,0,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3380, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [17.53411102294922, -6.385092735290527, 223.3107452392578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 600, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep4/q303-bb-e,5,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 4180, ""floor_field"": 5, ""entity_id_field"": 17901, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-284.2660217285156, -51.88348388671875, 532.8076171875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 53452112}"
maximum-attack-ep4/q303-bb-e,8,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 4876, ""floor_field"": 8, ""entity_id_field"": 17672, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [42.60004425048828, 0.0, 0.8904826641082764], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 36804448}"
maximum-attack-ep4/q303-bb-j,5,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 4180, ""floor_field"": 5, ""entity_id_field"": 17901, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-284.2660217285156, -51.88348388671875, 532.8076171875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 53452112}"
maximum-attack-ep4/q303-bb-j,8,5,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 4876, ""floor_field"": 8, ""entity_id_field"": 17672, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [42.60004425048828, 0.0, 0.8904826641082764], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 36804448}"
maximum-attack-ep4/q304-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 3704, ""floor_field"": 5, ""entity_id_field"": 17901, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-284.2660217285156, -51.88348388671875, 532.8076171875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 53452112}"
maximum-attack-ep4/q304-bb-e,8,4,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 4332, ""floor_field"": 8, ""entity_id_field"": 17728, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-35.230712890625, 0.0, 2.154296875], ""angles"": [0, 65535, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 36791200}"
maximum-attack-ep4/q304-bb-j,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 3704, ""floor_field"": 5, ""entity_id_field"": 17901, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-284.2660217285156, -51.88348388671875, 532.8076171875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 53452112}"
maximum-attack-ep4/q304-bb-j,8,4,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 4332, ""floor_field"": 8, ""entity_id_field"": 17728, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-35.230712890625, 0.0, 2.154296875], ""angles"": [0, 65535, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 36791200}"
maximum-attack-ep4/q305-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 3704, ""floor_field"": 5, ""entity_id_field"": 17901, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-284.2660217285156, -51.88348388671875, 532.8076171875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 53452112}"
maximum-attack-ep4/q305-bb-e,8,29,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 6032, ""floor_field"": 8, ""entity_id_field"": 17661, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-197.34437561035156, -40.59312057495117, -22.97889518737793], ""angles"": [0, 36863, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 43554912}"
maximum-attack-ep4/q305-bb-j,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 3704, ""floor_field"": 5, ""entity_id_field"": 17901, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-284.2660217285156, -51.88348388671875, 532.8076171875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 53452112}"
maximum-attack-ep4/q305-bb-j,8,29,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 6032, ""floor_field"": 8, ""entity_id_field"": 17661, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-197.34437561035156, -40.59312057495117, -22.97889518737793], ""angles"": [0, 36863, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 43554912}"
maximum-attack-ep4/q314-bb-e,2,41,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 6492, ""floor_field"": 2, ""entity_id_field"": 17943, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-27.8759765625, -4.199551105499268, -40.527862548828125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 77240640}"
maximum-attack-ep4/q314-bb-e,2,165,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 14924, ""floor_field"": 2, ""entity_id_field"": 17994, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-28.036865234375, 9.719103813171387, -593.96435546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 35230064}"
maximum-attack-ep4/q314-bb-e,5,143,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 26568, ""floor_field"": 5, ""entity_id_field"": 18018, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-519.2059326171875, -51.79296875, -551.8452758789062], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 36802928}"
maximum-attack-ep4/q314-bb-e,5,152,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 27180, ""floor_field"": 5, ""entity_id_field"": 17673, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [88.1517333984375, -22.048126220703125, 276.8312072753906], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 28613760}"
maximum-attack-ep4/q314-bb-e,5,159,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 27656, ""floor_field"": 5, ""entity_id_field"": 18111, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [365.58001708984375, -18.934814453125, 109.5450439453125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 75970800}"
maximum-attack-ep4/q314-bb-e,5,161,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 27792, ""floor_field"": 5, ""entity_id_field"": 17901, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-246.1090850830078, -50.98504638671875, 590.2994384765625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 79444816}"
maximum-attack-ep4/q314-bb-e,6,114,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 36104, ""floor_field"": 6, ""entity_id_field"": 17961, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 77216208}"
maximum-attack-ep4/q314-bb-e,7,0,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 36188, ""floor_field"": 7, ""entity_id_field"": 17943, ""group"": 1, ""room"": 10, ""unknown_a3"": 0, ""position"": [-162.6699981689453, 0.0, -167.27999877929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 36125136}"
maximum-attack-ep4/q314-bb-e,8,109,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 53544, ""floor_field"": 8, ""entity_id_field"": 17905, ""group"": 1, ""room"": 110, ""unknown_a3"": 0, ""position"": [-215.26904296875, -39.8795051574707, 31.947242736816406], ""angles"": [0, 81919, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 35207632}"
maximum-attack-ep4/q314-bb-j,2,41,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 6492, ""floor_field"": 2, ""entity_id_field"": 17943, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-27.8759765625, -4.199551105499268, -40.527862548828125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 77240640}"
maximum-attack-ep4/q314-bb-j,2,165,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 14924, ""floor_field"": 2, ""entity_id_field"": 17994, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-28.036865234375, 9.719103813171387, -593.96435546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 35230064}"
maximum-attack-ep4/q314-bb-j,5,143,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 26568, ""floor_field"": 5, ""entity_id_field"": 18018, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-519.2059326171875, -51.79296875, -551.8452758789062], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 36802928}"
maximum-attack-ep4/q314-bb-j,5,152,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 27180, ""floor_field"": 5, ""entity_id_field"": 17673, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [88.1517333984375, -22.048126220703125, 276.8312072753906], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 28613760}"
maximum-attack-ep4/q314-bb-j,5,159,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 27656, ""floor_field"": 5, ""entity_id_field"": 18111, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [365.58001708984375, -18.934814453125, 109.5450439453125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 75970800}"
maximum-attack-ep4/q314-bb-j,5,161,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 27792, ""floor_field"": 5, ""entity_id_field"": 17901, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-246.1090850830078, -50.98504638671875, 590.2994384765625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 79444816}"
maximum-attack-ep4/q314-bb-j,6,114,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 36104, ""floor_field"": 6, ""entity_id_field"": 17961, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 77216208}"
maximum-attack-ep4/q314-bb-j,7,0,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 36188, ""floor_field"": 7, ""entity_id_field"": 17943, ""group"": 1, ""room"": 10, ""unknown_a3"": 0, ""position"": [-162.6699981689453, 0.0, -167.27999877929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 36125136}"
maximum-attack-ep4/q314-bb-j,8,109,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 53544, ""floor_field"": 8, ""entity_id_field"": 17905, ""group"": 1, ""room"": 110, ""unknown_a3"": 0, ""position"": [-215.26904296875, -39.8795051574707, 31.947242736816406], ""angles"": [0, 81919, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 35207632}"
retrieval-ep1/q061-bb-e,10,83,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 23116, ""floor_field"": 10, ""entity_id_field"": 18426, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-103.22998046875, 0.0, -153.94000244140625], ""angles"": [0, -57344, 0], ""params"": [1.0, 1.0, 1.0, 75, 0, 0], ""unused_pointer"": 28545296}"
retrieval-ep1/q061-bb-j,10,83,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 23116, ""floor_field"": 10, ""entity_id_field"": 18426, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-103.22998046875, 0.0, -153.94000244140625], ""angles"": [0, -57344, 0], ""params"": [1.0, 1.0, 1.0, 75, 0, 0], ""unused_pointer"": 28545296}"
retrieval-ep1/q068-bb-e,1,11,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2030, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18359, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-270.00152587890625, 10.404867172241211, 44.99810791015625], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365249264}"
retrieval-ep1/q068-bb-e,1,50,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 5200, ""floor_field"": 1, ""entity_id_field"": 18189, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [95.00032043457031, 3.195970058441162, -232.00375366210938], ""angles"": [0, 55808, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365276544}"
retrieval-ep1/q068-bb-e,3,6,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 9704, ""floor_field"": 3, ""entity_id_field"": 18868, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -41.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244144}"
retrieval-ep1/q068-bb-e,3,64,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 13648, ""floor_field"": 3, ""entity_id_field"": 18692, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [17.98897933959961, 0.0, -115.00167846679688], ""angles"": [0, 40961, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365282848}"
retrieval-ep1/q068-bb-e,3,89,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 15348, ""floor_field"": 3, ""entity_id_field"": 18580, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365290272}"
retrieval-ep1/q068-bb-e,3,141,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 18884, ""floor_field"": 3, ""entity_id_field"": 18588, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [135.0, 0.0, -57.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365254688}"
retrieval-ep1/q068-bb-e,5,12,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1747, ""file_offset"": 24612, ""floor_field"": 5, ""entity_id_field"": 18181, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-70.0, 1.0000457763671875, -70.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260528}"
retrieval-ep1/q137-bb-e,1,17,"{""base_type"": 139, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 43335, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [9.638916015625, 17.0964412689209, 119.45721435546875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 553, 0, 0], ""unused_pointer"": 3505447552}"
retrieval-ep1/q137-bb-e,1,23,"{""base_type"": 139, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 44871, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-56.520660400390625, 7.613470554351807, 20.286712646484375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2164187776}"
retrieval-ep1/q137-bb-e,1,75,"{""base_type"": 139, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 58439, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-304.84912109375, 7.992452621459961, -183.8206787109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 551, 0, 0], ""unused_pointer"": 810869632}"
retrieval-ep1/q137-bb-e,1,76,"{""base_type"": 139, ""set_flags"": 2, ""runtime_index"": 100, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 58695, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-17.041763305664062, 0.6891374588012695, -64.1201171875], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421547904}"
retrieval-ep1/q137-bb-e,1,77,"{""base_type"": 139, ""set_flags"": 2, ""runtime_index"": 101, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 58951, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-12.876327514648438, -0.4398527145385742, -15.875579833984375], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032226176}"
