quest,floor,index,full_DAT_fields
events-ep1/q80-bb-j,8,184,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1437, ""file_offset"": 44484, ""floor_field"": 8, ""entity_id_field"": 19782, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-276.60235595703125, 0.0, 25.03076171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2365514960}"
events-ep1/q80-bb-j,8,185,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 44552, ""floor_field"": 8, ""entity_id_field"": 19783, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-25.040908813476562, 0.0, -426.5972900390625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365515248}"
events-ep1/q512-bb-e,8,0,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1329, ""file_offset"": 39180, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365214368}"
events-ep1/q512-bb-e,8,2,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1397, ""file_offset"": 39316, ""floor_field"": 8, ""entity_id_field"": 18941, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.59979248046875, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365180240}"
events-ep1/q512-bb-e,8,3,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1442, ""file_offset"": 39384, ""floor_field"": 8, ""entity_id_field"": 18576, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365170240}"
events-ep1/q512-bb-e,8,6,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1429, ""file_offset"": 39588, ""floor_field"": 8, ""entity_id_field"": 19173, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365252960}"
events-ep1/q512-bb-e,8,11,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 39928, ""floor_field"": 8, ""entity_id_field"": 18998, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365178192}"
events-ep1/q512-bb-e,8,44,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 42172, ""floor_field"": 8, ""entity_id_field"": 18263, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365204848}"
events-ep1/q512-bb-e,8,49,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1419, ""file_offset"": 42512, ""floor_field"": 8, ""entity_id_field"": 17946, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.60002136230469, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365218624}"
events-ep1/q512-bb-e,8,51,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 42648, ""floor_field"": 8, ""entity_id_field"": 18966, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365167520}"
events-ep1/q512-bb-e,8,52,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1044, ""file_offset"": 42716, ""floor_field"": 8, ""entity_id_field"": 17428, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365262112}"
events-ep1/q512-bb-e,8,53,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 42784, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365239824}"
events-ep1/q512-bb-e,8,54,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1327, ""file_offset"": 42852, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365233776}"
events-ep1/q512-bb-e,8,55,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 42920, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365218832}"
events-ep1/q512-bb-e,8,56,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1420, ""file_offset"": 42988, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365225584}"
events-ep1/q512-bb-e,8,57,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1421, ""file_offset"": 43056, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365225872}"
events-ep1/q512-bb-e,8,58,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1422, ""file_offset"": 43124, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365226160}"
events-ep1/q512-bb-e,8,60,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1402, ""file_offset"": 43260, ""floor_field"": 8, ""entity_id_field"": 18393, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-126.600341796875, 0.0, 0.012126922607421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365282544}"
events-ep1/q512-bb-e,8,62,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1403, ""file_offset"": 43396, ""floor_field"": 8, ""entity_id_field"": 18395, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, -0.012149810791015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365283120}"
events-ep1/q512-bb-e,8,72,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1414, ""file_offset"": 44076, ""floor_field"": 8, ""entity_id_field"": 19235, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365284768}"
events-ep1/q512-bb-e,8,73,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1415, ""file_offset"": 44144, ""floor_field"": 8, ""entity_id_field"": 19236, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365285056}"
events-ep1/q512-bb-e,8,78,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1440, ""file_offset"": 44484, ""floor_field"": 8, ""entity_id_field"": 19246, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.60012817382812, 0.0, -0.0121307373046875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365293600}"
events-ep1/q512-bb-e,8,79,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 44552, ""floor_field"": 8, ""entity_id_field"": 19247, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.01715087890625, 0.0, 176.60011291503906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365293888}"
events-ep1/q512-bb-e,8,85,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 44960, ""floor_field"": 8, ""entity_id_field"": 19255, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2365168896}"
events-ep1/q512-bb-e,8,86,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 45028, ""floor_field"": 8, ""entity_id_field"": 19243, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365169200}"
events-ep1/q512-bb-e,8,87,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 45096, ""floor_field"": 8, ""entity_id_field"": 19244, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365169488}"
events-ep1/q512-bb-e,8,88,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 45164, ""floor_field"": 8, ""entity_id_field"": 19245, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365169776}"
events-ep1/q512-bb-e,8,90,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1418, ""file_offset"": 45300, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.00006103515625, 0.0, -176.60015869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365237456}"
events-ep1/q512-bb-e,8,91,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1417, ""file_offset"": 45368, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365237744}"
events-ep1/q512-bb-e,8,92,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1416, ""file_offset"": 45436, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365238160}"
events-ep1/q512-bb-e,8,93,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1405, ""file_offset"": 45504, ""floor_field"": 8, ""entity_id_field"": 18579, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365239648}"
events-ep1/q512-bb-e,8,94,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1406, ""file_offset"": 45572, ""floor_field"": 8, ""entity_id_field"": 18580, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [176.60000610351562, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365239936}"
events-ep1/q512-bb-e,8,97,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 45776, ""floor_field"": 8, ""entity_id_field"": 18543, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [176.50001525878906, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365201856}"
events-ep1/q512-bb-e,8,98,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 45844, ""floor_field"": 8, ""entity_id_field"": 18526, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-176.60008239746094, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365167632}"
events-ep1/q512-bb-e,8,119,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1426, ""file_offset"": 47272, ""floor_field"": 8, ""entity_id_field"": 19276, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, 75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2365307312}"
events-ep1/q512-bb-e,8,120,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 47340, ""floor_field"": 8, ""entity_id_field"": 19277, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365307600}"
events-ep1/q512-bb-e,8,121,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 47408, ""floor_field"": 8, ""entity_id_field"": 19278, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00001525878906, 0.0, -176.599853515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365307888}"
events-ep1/q512-bb-e,8,123,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1423, ""file_offset"": 47544, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365156912}"
events-ep1/q512-bb-e,8,138,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 48564, ""floor_field"": 8, ""entity_id_field"": 18431, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.59991455078125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2365161792}"
events-ep1/q512-bb-e,8,154,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1430, ""file_offset"": 49652, ""floor_field"": 8, ""entity_id_field"": 18449, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60003662109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 2365179600}"
events-ep1/q512-bb-e,8,155,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1431, ""file_offset"": 49720, ""floor_field"": 8, ""entity_id_field"": 18450, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365179888}"
events-ep1/q512-bb-e,8,166,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 50468, ""floor_field"": 8, ""entity_id_field"": 18912, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365158976}"
events-ep1/q512-bb-e,8,167,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1409, ""file_offset"": 50536, ""floor_field"": 8, ""entity_id_field"": 18907, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365151984}"
events-ep1/q512-bb-e,8,168,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1410, ""file_offset"": 50604, ""floor_field"": 8, ""entity_id_field"": 18908, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60000610351562], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365153136}"
events-ep1/q512-bb-e,8,171,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1412, ""file_offset"": 50808, ""floor_field"": 8, ""entity_id_field"": 18858, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-276.5977478027344, 0.0, 25.026521682739258], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365139968}"
events-ep1/q512-bb-e,8,172,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1413, ""file_offset"": 50876, ""floor_field"": 8, ""entity_id_field"": 18859, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-25.040966033935547, 0.0, -426.59765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2365153136}"
extermination-ep1/q104-bb-e,8,0,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1329, ""file_offset"": 1936, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365214368}"
extermination-ep1/q104-bb-e,8,2,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1397, ""file_offset"": 2072, ""floor_field"": 8, ""entity_id_field"": 18941, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.59979248046875, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365180240}"
extermination-ep1/q104-bb-e,8,3,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1442, ""file_offset"": 2140, ""floor_field"": 8, ""entity_id_field"": 18576, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365170240}"
extermination-ep1/q104-bb-e,8,6,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1429, ""file_offset"": 2344, ""floor_field"": 8, ""entity_id_field"": 19173, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365252960}"
extermination-ep1/q104-bb-e,8,11,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 2684, ""floor_field"": 8, ""entity_id_field"": 18998, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365178192}"
extermination-ep1/q104-bb-e,8,47,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 5132, ""floor_field"": 8, ""entity_id_field"": 18263, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365204848}"
extermination-ep1/q104-bb-e,8,53,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1419, ""file_offset"": 5540, ""floor_field"": 8, ""entity_id_field"": 17946, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.60002136230469, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365218624}"
extermination-ep1/q104-bb-e,8,56,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 5744, ""floor_field"": 8, ""entity_id_field"": 18966, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365167520}"
extermination-ep1/q104-bb-e,8,57,"{""base_type"": 324, ""set_flags"": 2, ""runtime_index"": 1044, ""file_offset"": 5812, ""floor_field"": 8, ""entity_id_field"": 17428, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365262112}"
extermination-ep1/q104-bb-e,8,58,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365239824}"
extermination-ep1/q104-bb-e,8,59,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1327, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365233776}"
extermination-ep1/q104-bb-e,8,60,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365218832}"
extermination-ep1/q104-bb-e,8,61,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1420, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365225584}"
