quest,floor,index,full_DAT_fields
events-ep2/q239-bb-j,16,24,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 9208, ""floor_field"": 16, ""entity_id_field"": 18695, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-35.142822265625, 10.0, 168.2353515625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71228144}"
events-ep2/q239-bb-j,16,25,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 9276, ""floor_field"": 16, ""entity_id_field"": 18696, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-73.308837890625, 10.0, 183.49392700195312], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71228384}"
events-ep2/q239-bb-j,16,26,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2128, ""file_offset"": 9344, ""floor_field"": 16, ""entity_id_field"": 18697, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-53.3883056640625, 10.0, 165.84344482421875], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71229376}"
events-ep2/q239-bb-j,16,29,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 9548, ""floor_field"": 16, ""entity_id_field"": 18829, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [21.590087890625, -6.71999979019165, 76.86001586914062], ""angles"": [0, 94208, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71233472}"
events-ep2/q239-bb-j,16,40,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 10296, ""floor_field"": 16, ""entity_id_field"": 18554, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [24.6099853515625, 8.949999809265137, -83.239990234375], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71227456}"
events-ep2/q239-bb-j,16,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 10364, ""floor_field"": 16, ""entity_id_field"": 18555, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [48.3935546875, 7.0, -91.0], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71228144}"
events-ep2/q513-bb-e,8,12,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-169.28533935546875, -102.00025177001953, -141.743896484375], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 55.0], ""angles"": [0, -600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,42,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-35.970489501953125, -9.077401161193848, 56.21136474609375], ""angles"": [0, 26600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,48,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [27.594390869140625, -4.254632949829102, 51.5355224609375], ""angles"": [0, 29000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,59,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-261.0, 4.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,63,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [114.001953125, 0.0, 70.3431396484375], ""angles"": [0, 24200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,84,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10368, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-214.6646728515625, 21.999839782714844, -12.263824462890625], ""angles"": [0, 16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,85,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10436, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [201.656982421875, 36.70246887207031, -197.6163330078125], ""angles"": [0, -80800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,86,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [189.62615966796875, 9.823554992675781, -260.8582763671875], ""angles"": [0, -17200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,88,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-215.0, 22.99982261657715, 35.0], ""angles"": [0, 14800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,89,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-213.68804931640625, 22.99981117248535, 75.8433837890625], ""angles"": [0, 17400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,90,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [140.0, 11.999980926513672, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,91,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [190.23822021484375, 11.036417007446289, -91.64208984375], ""angles"": [0, -23800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,112,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-98.0, 7.0, 84.0], ""angles"": [0, -7800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,5,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [43.1123046875, 10.0, -84.77011108398438], ""angles"": [0, -3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,18,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-48.0, 8.444537162780762, -66.0], ""angles"": [0, -5800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,22,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-65.0, 4.999996662139893, 215.0], ""angles"": [0, 11400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,23,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-27.4837646484375, 10.0, 132.4940185546875], ""angles"": [0, 2200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,37,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [38.8372802734375, 1.548166275024414, 13.851959228515625], ""angles"": [0, -21000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,38,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [16.6221923828125, 8.722816467285156, -44.24749755859375], ""angles"": [0, 26200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,39,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [45.908447265625, 9.84027099609375, 59.062225341796875], ""angles"": [0, 22600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,48,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-180.17140197753906, -10.0, 254.53280639648438], ""angles"": [0, 12400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,57,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.873008728027344, 10.0, -59.92771911621094], ""angles"": [0, -28000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,74,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-95.000244140625, 10.0, -69.05245971679688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,75,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.02197265625, 1.3309249877929688, -49.8388671875], ""angles"": [0, -26600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,80,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [82.1956787109375, 5.574108123779297, 90.40646362304688], ""angles"": [0, -3800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,86,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-422.7828063964844, 2.0, -165.389892578125], ""angles"": [0, 77834, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,87,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-360.1831970214844, 10.0, -237.20989990234375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,89,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-233.51739501953125, 0.0, -139.59219360351562], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,95,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [83.9681396484375, 10.0, -38.15733337402344], ""angles"": [0, 16800, 0], ""params"": [1.0, 1.0, 1.0, 345, 4, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,5,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [43.1123046875, 10.0, -84.77011108398438], ""angles"": [0, -3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,25,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-5.0, 10.0, -110.0], ""angles"": [0, -11400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,29,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-65.0, 4.999996662139893, 215.0], ""angles"": [0, 11400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,30,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-27.4837646484375, 10.0, 132.4940185546875], ""angles"": [0, 2200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,59,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [38.8372802734375, 1.548166275024414, 13.851959228515625], ""angles"": [0, -21000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,62,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [29.9786376953125, 8.722816467285156, -54.388580322265625], ""angles"": [0, 17800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,63,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.5269775390625, 9.84027099609375, 59.700439453125], ""angles"": [0, 18000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,79,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-180.17140197753906, -10.0, 254.53280639648438], ""angles"": [0, 12400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,88,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.873008728027344, 10.0, -59.92771911621094], ""angles"": [0, -28000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,107,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-422.7828063964844, 2.0, -165.389892578125], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,108,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-360.1831970214844, 10.0, -237.20989990234375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,110,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-233.51739501953125, 0.0, -139.59219360351562], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,145,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [84.0179443359375, 37.0, 165.87701416015625], ""angles"": [0, -24600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,148,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-109.032470703125, 37.0, -123.08770751953125], ""angles"": [0, 7000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,150,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-98.76171875, 22.127288818359375, -117.9505615234375], ""angles"": [0, 9200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,151,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-86.44384765625, 40.955806732177734, -113.37884521484375], ""angles"": [0, -23000, -400], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,152,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-88.989990234375, 30.18989372253418, -144.44073486328125], ""angles"": [0, 17200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,154,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [83.0787353515625, 20.37835693359375, 167.11355590820312], ""angles"": [0, -25800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,155,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [72.1279296875, 32.52321243286133, 154.12081909179688], ""angles"": [0, 4600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,156,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [51.1168212890625, 22.744384765625, 184.66482543945312], ""angles"": [0, 11200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q98-bb-e,8,3,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 3228, ""floor_field"": 8, ""entity_id_field"": 16563, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, -128.59999084472656, 119.969970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118120896}"
extermination-ep2/q98-bb-e,8,15,"{""base_type"": 520, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 4044, ""floor_field"": 8, ""entity_id_field"": 16658, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [112.26416015625, 0.0, 210.28033447265625], ""angles"": [0, 35568, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118178784}"
