quest,floor,index,full_DAT_fields
events-ep2/q91-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2431709056}"
events-ep2/q91-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089597312}"
events-ep2/q91-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4042387328}"
events-ep2/q91-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 6720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2700275584}"
events-ep2/q91-bb-e,0,65,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 20482, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 61770, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-102.0, 0.0, 275.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 1084813440}"
events-ep2/q91-bb-j,0,21,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 5440, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 821030784}"
events-ep2/q91-bb-j,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3773820800}"
events-ep2/q91-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2431709056}"
events-ep2/q91-bb-j,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089597312}"
events-ep2/q91-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4042387328}"
events-ep2/q91-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 6720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2700275584}"
events-ep2/q91-bb-j,0,65,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 20482, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 61770, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-102.0, 0.0, 275.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 1084813440}"
events-ep2/q92-bb-e,0,13,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 46664, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 805629824}"
events-ep2/q92-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 49480, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 806416256}"
events-ep2/q92-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 49736, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3759206272}"
events-ep2/q92-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 49992, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2417094528}"
events-ep2/q92-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 50248, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074982784}"
events-ep2/q92-bb-e,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 50504, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4027772800}"
events-ep2/q92-bb-e,0,28,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 50760, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2685661056}"
events-ep2/q92-bb-j,0,13,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 46664, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 805629824}"
events-ep2/q92-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 49480, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 806416256}"
events-ep2/q92-bb-j,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 49736, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3759206272}"
events-ep2/q92-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 49992, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2417094528}"
events-ep2/q92-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 50248, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074982784}"
events-ep2/q92-bb-j,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 50504, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4027772800}"
events-ep2/q92-bb-j,0,28,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 50760, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2685661056}"
events-ep2/q134-bb-e,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36080544}"
events-ep2/q134-bb-e,0,21,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36090432}"
events-ep2/q134-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18477, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36090608}"
events-ep2/q134-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18478, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36090784}"
events-ep2/q134-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36091424}"
events-ep2/q134-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18480, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 36091600}"
events-ep2/q134-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18481, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 36091776}"
events-ep2/q134-bb-j,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36080544}"
events-ep2/q134-bb-j,0,21,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36090432}"
events-ep2/q134-bb-j,0,22,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18477, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36090608}"
events-ep2/q134-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18478, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36090784}"
events-ep2/q134-bb-j,0,24,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36091424}"
events-ep2/q134-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18480, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 36091600}"
events-ep2/q134-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18481, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 36091776}"
events-ep2/q216-bb-e,0,20,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5120, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 5184, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2158882176}"
events-ep2/q216-bb-e,0,21,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 5440, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 816770432}"
events-ep2/q216-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3769560448}"
events-ep2/q216-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2427448704}"
events-ep2/q216-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1085336960}"
events-ep2/q216-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 4038126976}"
events-ep2/q232-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4030722176}"
events-ep2/q232-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2688610432}"
events-ep2/q232-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1346498688}"
events-ep2/q232-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4386944}"
events-ep2/q232-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 6720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2957176960}"
events-ep2/q232-bb-e,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 6976, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1615065216}"
events-ep2/q232-bb-j,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4030722176}"
events-ep2/q232-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2688610432}"
events-ep2/q232-bb-j,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1346498688}"
events-ep2/q232-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4386944}"
events-ep2/q232-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 6720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2957176960}"
events-ep2/q232-bb-j,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 6976, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1615065216}"
events-ep2/q239-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18527, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69842240}"
events-ep2/q239-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18528, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69843008}"
events-ep2/q239-bb-e,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18529, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 69843184}"
events-ep2/q239-bb-e,0,28,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18530, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69843360}"
events-ep2/q239-bb-e,0,29,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 69843536}"
events-ep2/q239-bb-e,0,30,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18532, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 69843712}"
events-ep2/q239-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18527, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69842240}"
