quest,floor,index,full_DAT_fields
extermination-ep4/q819-bb-e,7,51,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 5268, ""floor_field"": 7, ""entity_id_field"": 17926, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-111.48999786376953, 0.0, -261.8999938964844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37334224}"
extermination-ep4/q819-bb-e,7,52,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 5336, ""floor_field"": 7, ""entity_id_field"": 17927, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-147.52000427246094, 0.0, -273.5649719238281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37334432}"
extermination-ep4/q819-bb-e,7,96,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 8328, ""floor_field"": 7, ""entity_id_field"": 17973, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-92.669921875, 0.0, 307.1300048828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730304}"
extermination-ep4/q819-bb-e,7,97,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 8396, ""floor_field"": 7, ""entity_id_field"": 17974, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-56.741455078125, 0.0, 275.30999755859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28741760}"
extermination-ep4/q819-bb-e,7,98,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 8464, ""floor_field"": 7, ""entity_id_field"": 17975, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-95.11322021484375, 0.0, 256.5799865722656], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28741968}"
extermination-ep4/q819-bb-e,7,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 8804, ""floor_field"": 7, ""entity_id_field"": 18045, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-60.88995361328125, 0.0, 254.29815673828125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28719456}"
extermination-ep4/q819-bb-e,7,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 8872, ""floor_field"": 7, ""entity_id_field"": 18046, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-84.29998779296875, 0.0, 280.01922607421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730064}"
extermination-ep4/q819-bb-e,7,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 8940, ""floor_field"": 7, ""entity_id_field"": 18047, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-61.739990234375, 0.0, 316.6695556640625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730272}"
extermination-ep4/q819-bb-e,7,113,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 9484, ""floor_field"": 7, ""entity_id_field"": 18069, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-102.75994873046875, 2.6822326049114054e-07, -253.548583984375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730304}"
extermination-ep4/q819-bb-e,7,114,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 9552, ""floor_field"": 7, ""entity_id_field"": 18070, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-73.28997802734375, 2.6822326049114054e-07, -280.5677490234375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28741760}"
extermination-ep4/q819-bb-e,7,115,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 18071, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-95.6199951171875, 2.6822326049114054e-07, -310.84466552734375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28741968}"
extermination-ep4/q819-bb-e,7,126,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 10368, ""floor_field"": 7, ""entity_id_field"": 18039, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-98.76995849609375, 0.0, -253.40911865234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37330528}"
extermination-ep4/q819-bb-e,7,127,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 10436, ""floor_field"": 7, ""entity_id_field"": 18040, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-62.8800048828125, 0.0, -275.0166931152344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37330736}"
extermination-ep4/q819-bb-e,7,128,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 10504, ""floor_field"": 7, ""entity_id_field"": 18041, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-101.1199951171875, 0.0, -313.6394958496094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37330944}"
extermination-ep4/q819-bb-e,7,129,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 18042, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-92.30999755859375, 0.0, 302.2222900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37331152}"
extermination-ep4/q819-bb-e,7,130,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 10640, ""floor_field"": 7, ""entity_id_field"": 18043, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-62.51995849609375, 0.0, 280.256591796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37331360}"
extermination-ep4/q819-bb-e,7,131,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 10708, ""floor_field"": 7, ""entity_id_field"": 18044, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-94.91998291015625, 0.0, 255.10540771484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37331568}"
extermination-ep4/q819-bb-e,7,144,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 11592, ""floor_field"": 7, ""entity_id_field"": 17948, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-308.1400146484375, 0.0, 66.7227783203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28719456}"
extermination-ep4/q819-bb-e,7,145,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 11660, ""floor_field"": 7, ""entity_id_field"": 17949, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-279.3999938964844, 0.0, 97.972900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730064}"
extermination-ep4/q819-bb-e,7,146,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 11728, ""floor_field"": 7, ""entity_id_field"": 17950, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-246.33999633789062, 0.0, 62.45538330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730272}"
extermination-ep4/q819-bb-j,7,19,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 3092, ""floor_field"": 7, ""entity_id_field"": 17893, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [380.0099792480469, -9.499490261077881e-07, -275.9967956542969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37328784}"
extermination-ep4/q819-bb-j,7,20,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 3160, ""floor_field"": 7, ""entity_id_field"": 17894, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [249.1199951171875, 0.0, -103.97993469238281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37328992}"
extermination-ep4/q819-bb-j,7,21,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 3228, ""floor_field"": 7, ""entity_id_field"": 17895, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [256.8299865722656, 0.0, -146.27967834472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37329200}"
extermination-ep4/q819-bb-j,7,22,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 3296, ""floor_field"": 7, ""entity_id_field"": 17896, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [411.7699890136719, 0.0, -40.94718933105469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37329408}"
extermination-ep4/q819-bb-j,7,23,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 3364, ""floor_field"": 7, ""entity_id_field"": 17897, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [366.6600036621094, 0.0, -16.201904296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37329616}"
extermination-ep4/q819-bb-j,7,35,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 17910, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.5436706542969, -9.499490261077881e-07, 253.82174682617188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332112}"
extermination-ep4/q819-bb-j,7,36,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4248, ""floor_field"": 7, ""entity_id_field"": 17911, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [157.38999938964844, -9.499490261077881e-07, 273.1491394042969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332320}"
extermination-ep4/q819-bb-j,7,37,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 4316, ""floor_field"": 7, ""entity_id_field"": 17912, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [113.05999755859375, -9.499490261077881e-07, 262.37939453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332528}"
extermination-ep4/q819-bb-j,7,38,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 4384, ""floor_field"": 7, ""entity_id_field"": 17913, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-24.029998779296875, 0.0, 369.41998291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332736}"
extermination-ep4/q819-bb-j,7,39,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 4452, ""floor_field"": 7, ""entity_id_field"": 17914, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-378.9100036621094, 0.0, 277.2200012207031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37332944}"
extermination-ep4/q819-bb-j,7,40,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 4520, ""floor_field"": 7, ""entity_id_field"": 17915, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-246.5, -9.499490261077881e-07, 162.63589477539062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37333152}"
extermination-ep4/q819-bb-j,7,41,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 4588, ""floor_field"": 7, ""entity_id_field"": 17916, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-255.84999084472656, -9.499490261077881e-07, 123.51199340820312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37333360}"
extermination-ep4/q819-bb-j,7,42,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 4656, ""floor_field"": 7, ""entity_id_field"": 17963, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-253.9399871826172, -9.499490261077881e-07, -98.49789428710938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37304768}"
extermination-ep4/q819-bb-j,7,43,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 4724, ""floor_field"": 7, ""entity_id_field"": 17965, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-255.63999938964844, -9.499490261077881e-07, -144.23312377929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37304976}"
extermination-ep4/q819-bb-j,7,51,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 5268, ""floor_field"": 7, ""entity_id_field"": 17926, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-111.48999786376953, 0.0, -261.8999938964844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37334224}"
extermination-ep4/q819-bb-j,7,52,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 5336, ""floor_field"": 7, ""entity_id_field"": 17927, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-147.52000427246094, 0.0, -273.5649719238281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37334432}"
extermination-ep4/q819-bb-j,7,96,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 8328, ""floor_field"": 7, ""entity_id_field"": 17973, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-92.669921875, 0.0, 307.1300048828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730304}"
extermination-ep4/q819-bb-j,7,97,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 8396, ""floor_field"": 7, ""entity_id_field"": 17974, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-56.741455078125, 0.0, 275.30999755859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28741760}"
extermination-ep4/q819-bb-j,7,98,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 8464, ""floor_field"": 7, ""entity_id_field"": 17975, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-95.11322021484375, 0.0, 256.5799865722656], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28741968}"
extermination-ep4/q819-bb-j,7,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 8804, ""floor_field"": 7, ""entity_id_field"": 18045, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-60.88995361328125, 0.0, 254.29815673828125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28719456}"
extermination-ep4/q819-bb-j,7,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 8872, ""floor_field"": 7, ""entity_id_field"": 18046, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-84.29998779296875, 0.0, 280.01922607421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730064}"
extermination-ep4/q819-bb-j,7,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 8940, ""floor_field"": 7, ""entity_id_field"": 18047, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-61.739990234375, 0.0, 316.6695556640625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730272}"
extermination-ep4/q819-bb-j,7,113,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 9484, ""floor_field"": 7, ""entity_id_field"": 18069, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-102.75994873046875, 2.6822326049114054e-07, -253.548583984375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730304}"
extermination-ep4/q819-bb-j,7,114,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 9552, ""floor_field"": 7, ""entity_id_field"": 18070, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-73.28997802734375, 2.6822326049114054e-07, -280.5677490234375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28741760}"
extermination-ep4/q819-bb-j,7,115,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 18071, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-95.6199951171875, 2.6822326049114054e-07, -310.84466552734375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28741968}"
extermination-ep4/q819-bb-j,7,126,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 10368, ""floor_field"": 7, ""entity_id_field"": 18039, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-98.76995849609375, 0.0, -253.40911865234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37330528}"
extermination-ep4/q819-bb-j,7,127,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 10436, ""floor_field"": 7, ""entity_id_field"": 18040, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-62.8800048828125, 0.0, -275.0166931152344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37330736}"
extermination-ep4/q819-bb-j,7,128,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 10504, ""floor_field"": 7, ""entity_id_field"": 18041, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-101.1199951171875, 0.0, -313.6394958496094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37330944}"
extermination-ep4/q819-bb-j,7,129,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 18042, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-92.30999755859375, 0.0, 302.2222900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37331152}"
extermination-ep4/q819-bb-j,7,130,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 10640, ""floor_field"": 7, ""entity_id_field"": 18043, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-62.51995849609375, 0.0, 280.256591796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37331360}"
extermination-ep4/q819-bb-j,7,131,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 10708, ""floor_field"": 7, ""entity_id_field"": 18044, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-94.91998291015625, 0.0, 255.10540771484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37331568}"
extermination-ep4/q819-bb-j,7,144,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 11592, ""floor_field"": 7, ""entity_id_field"": 17948, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-308.1400146484375, 0.0, 66.7227783203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28719456}"
extermination-ep4/q819-bb-j,7,145,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 11660, ""floor_field"": 7, ""entity_id_field"": 17949, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-279.3999938964844, 0.0, 97.972900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730064}"
extermination-ep4/q819-bb-j,7,146,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 11728, ""floor_field"": 7, ""entity_id_field"": 17950, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-246.33999633789062, 0.0, 62.45538330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28730272}"
