quest,floor,index,full_DAT_fields
events-ep2/q83-bb-j,8,139,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [223.0, 0.0, -69.0], ""angles"": [0, 43982, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,146,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-21.0, 67.0, 42.0], ""angles"": [0, 52305, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,147,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-18.799999237060547, 68.0, 57.86579895019531], ""angles"": [0, 49413, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,152,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37752, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-160.5597686767578, -127.61683654785156, 121.69999694824219], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 2, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,153,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-182.0, -128.0, 121.69999694824219], ""angles"": [0, 0, 0], ""params"": [-200.0, -100.0, 930.0, 11, 2, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,155,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [75.0, 81.0, -138.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,156,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [75.0, 81.3013687133789, -163.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,158,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-2.6678173542022705, 65.0, 140.61306762695312], ""angles"": [0, 19830, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,159,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [6.0, 65.0, 163.0], ""angles"": [0, 53523, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,160,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [14.0, 65.0, 176.0], ""angles"": [0, 55855, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,162,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-32.75707244873047, 60.0, 202.13365173339844], ""angles"": [0, 19608, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,171,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.399999618530273, 68.0, 54.400001525878906], ""angles"": [0, 51743, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,173,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-126.0, -84.0, 157.02134704589844], ""angles"": [0, 20724, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,174,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-118.0, -84.0, 175.80357360839844], ""angles"": [0, 53411, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,177,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [78.63925170898438, -66.0, -24.231704711914062], ""angles"": [0, 52376, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,194,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-59.65947341918945, 17.0, 160.2552032470703], ""angles"": [0, 13799, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,195,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-149.0438690185547, 36.23657989501953, 171.5203857421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,196,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-149.0, 36.12883758544922, 195.27210998535156], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,197,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-149.0, 36.30855178833008, 215.57723999023438], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,198,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-149.0, 44.0, 184.61192321777344], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,37,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 25349, ""file_offset"": 46336, ""floor_field"": 9, ""entity_id_field"": 38217, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-78.0, 8.0, 170.0], ""angles"": [0, 9534, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2162090368}"
events-ep2/q83-bb-j,9,38,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 25605, ""file_offset"": 46404, ""floor_field"": 9, ""entity_id_field"": 38473, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-99.0, 3.0, 194.1945037841797], ""angles"": [0, 40143, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 1625481600}"
events-ep2/q83-bb-j,9,39,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 25861, ""file_offset"": 46472, ""floor_field"": 9, ""entity_id_field"": 38729, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-89.4000015258789, 6.0, 183.0], ""angles"": [0, 9149, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 1088872832}"
events-ep2/q83-bb-j,9,44,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 27141, ""file_offset"": 46812, ""floor_field"": 9, ""entity_id_field"": 40009, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-335.0, -11.0, 190.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2163073408}"
events-ep2/q83-bb-j,9,85,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-179.89999389648438, 7.0, 79.9000015258789], ""angles"": [0, 46150, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,103,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 50824, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [204.91751098632812, -6.0, 211.49386596679688], ""angles"": [0, 9650, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,104,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 50892, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [188.2169952392578, -6.0, 233.8948211669922], ""angles"": [0, 42550, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,135,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-46.0, 10.0, 104.0], ""angles"": [0, 39468, 0], ""params"": [1.0, 1.0, 1.0, 77, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,137,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-179.89999389648438, 14.0, 79.9000015258789], ""angles"": [0, 46150, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,146,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-205.21994018554688, 1.710311770439148, -152.2194366455078], ""angles"": [0, 60766, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,149,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [48.0, 10.0, 60.45240020751953], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,151,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 54088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [13.0, 10.0, 60.45240020751953], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,152,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 54156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [27.0, 10.0, 60.45240020751953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,195,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 57080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-98.69999694824219, 207.0, 234.6999969482422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,196,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 57148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-178.95005798339844, 208.0, 180.39999389648438], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,197,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 57216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-95.69999694824219, 207.0, 239.6999969482422], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,269,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 62112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.26239776611328, 9.0, -235.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,270,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 62180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.0, 7.0, -208.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,315,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.0, 12.0, -219.74172973632812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,337,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [41.71553421020508, 10.0, -84.88240051269531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,338,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [38.0, 20.0, -84.93355560302734], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q216-bb-e,9,36,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 5540, ""floor_field"": 9, ""entity_id_field"": 18544, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-120.0, 10.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73585168}"
events-ep2/q216-bb-e,9,37,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 5608, ""floor_field"": 9, ""entity_id_field"": 18545, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-100.0, 10.0, -150.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73586032}"
events-ep2/q216-bb-e,9,38,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 5676, ""floor_field"": 9, ""entity_id_field"": 18546, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-100.0, 20.0, -150.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73586896}"
events-ep2/q216-bb-e,9,46,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 6220, ""floor_field"": 9, ""entity_id_field"": 18555, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [90.0, 10.0, -160.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73590752}"
events-ep2/q216-bb-e,9,47,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 6288, ""floor_field"": 9, ""entity_id_field"": 18556, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [90.0, 15.0, -160.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73591616}"
events-ep2/q216-bb-e,9,49,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 6424, ""floor_field"": 9, ""entity_id_field"": 18558, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -150.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73592688}"
events-ep2/q216-bb-e,9,50,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 6492, ""floor_field"": 9, ""entity_id_field"": 18559, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [115.0, 0.0, -135.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73593552}"
events-ep2/q216-bb-e,9,51,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 6560, ""floor_field"": 9, ""entity_id_field"": 18560, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [130.0, 0.0, -145.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73594416}"
events-ep2/q216-bb-e,9,52,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 6628, ""floor_field"": 9, ""entity_id_field"": 18561, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -155.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73595280}"
events-ep2/q216-bb-e,16,55,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 12968, ""floor_field"": 16, ""entity_id_field"": 64328, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [210.0, -4.029999732971191, -23.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504595584}"
events-ep2/q216-bb-e,16,56,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 13036, ""floor_field"": 16, ""entity_id_field"": 10313, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [212.0, -4.029999732971191, -23.0], ""angles"": [0, 17408, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967986816}"
events-ep2/q216-bb-e,16,57,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 13104, ""floor_field"": 16, ""entity_id_field"": 6473, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [215.0, -4.029999732971191, -23.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283894400}"
events-ep2/q216-bb-e,16,69,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 13920, ""floor_field"": 9, ""entity_id_field"": 47944, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [90.0, 10.0, -160.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2697323136}"
events-ep2/q216-bb-e,16,70,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 13988, ""floor_field"": 9, ""entity_id_field"": 48200, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [90.0, 15.0, -160.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2160714368}"
events-ep2/q216-bb-e,16,72,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 14124, ""floor_field"": 9, ""entity_id_field"": 48712, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -150.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2966348416}"
events-ep2/q216-bb-e,16,73,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 14192, ""floor_field"": 9, ""entity_id_field"": 48968, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [115.0, 0.0, -135.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2429739648}"
events-ep2/q216-bb-e,16,74,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 14260, ""floor_field"": 9, ""entity_id_field"": 49224, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [130.0, 0.0, -145.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1893130880}"
events-ep2/q216-bb-e,16,75,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 14328, ""floor_field"": 9, ""entity_id_field"": 49480, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -155.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3772244608}"
events-ep2/q232-bb-e,16,42,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 6016, ""floor_field"": 16, ""entity_id_field"": 53070, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-155.289306640625, 9.774999618530273, -317.03070068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1076945792}"
events-ep2/q232-bb-j,16,42,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 6016, ""floor_field"": 16, ""entity_id_field"": 53070, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-155.289306640625, 9.774999618530273, -317.03070068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1076945792}"
events-ep2/q239-bb-e,16,0,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 7576, ""floor_field"": 16, ""entity_id_field"": 18936, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-15.19000244140625, 10.0, -28.089996337890625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71227424}"
