quest,floor,index,full_DAT_fields
shops-ep2/q204-bb-j,0,35,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2965892480}"
shops-ep2/q205-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68862224}"
shops-ep2/q205-bb-e,0,35,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18537, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 68862496}"
shops-ep2/q205-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68862224}"
shops-ep2/q205-bb-j,0,35,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18537, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 68862496}"
shops-ep2/q219-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-10105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 105491328}"
shops-ep2/q219-bb-e,0,35,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-9895.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 105491600}"
shops-ep2/q219-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-10105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 105491328}"
shops-ep2/q219-bb-j,0,35,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-9895.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 105491600}"
shops-ep2/q900-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549907840}"
shops-ep2/q900-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2965892480}"
shops-ep2/q901-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549907840}"
shops-ep2/q901-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2965892480}"
solo-story-ep1/q027-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 8768, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2425217664}"
solo-story-ep1/q027-bb-e,0,35,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 1, 0], ""unused_pointer"": 546300544}"
solo-story-ep1/q027-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 8768, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2425217664}"
solo-story-ep1/q027-bb-j,0,35,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 9024, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 1, 0], ""unused_pointer"": 546300544}"
tower-ep2/q67-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227088}"
tower-ep2/q67-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 206227360}"
tower-ep2/q67-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227088}"
tower-ep2/q67-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 206227360}"
tower-ep2/q75-bb-e,0,29,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18488, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36093376}"
tower-ep2/q75-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18489, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 36093648}"
tower-ep2/q75-bb-j,0,29,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18488, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36093376}"
tower-ep2/q75-bb-j,0,30,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18489, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 36093648}"
tower-ep2/q77-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 38473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2154619520}"
tower-ep2/q77-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 38729, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 275702400}"
tower-ep2/q77-bb-j,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 38473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2154619520}"
tower-ep2/q77-bb-j,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 38729, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 275702400}"
tower-ep2/q79-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 18776, ""floor_field"": 0, ""entity_id_field"": 56136, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2813824}"
tower-ep2/q79-bb-e,0,35,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 18844, ""floor_field"": 0, ""entity_id_field"": 52808, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2954817408}"
tower-ep2/q79-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 18776, ""floor_field"": 0, ""entity_id_field"": 56136, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2813824}"
tower-ep2/q79-bb-j,0,35,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 18844, ""floor_field"": 0, ""entity_id_field"": 52808, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2954817408}"
tower-ep2/q116-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227088}"
tower-ep2/q116-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 206227360}"
tower-ep2/q116-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227088}"
tower-ep2/q116-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 206227360}"
tower-ep2/q223-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 38473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2154619520}"
tower-ep2/q223-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 38729, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 275702400}"
tower-ep2/q223-bb-j,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 38473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2154619520}"
tower-ep2/q223-bb-j,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 38729, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 275702400}"
tower-ep2/q224-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 38473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2154619520}"
tower-ep2/q224-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 38729, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 275702400}"
tower-ep2/q224-bb-j,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 38473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2154619520}"
tower-ep2/q224-bb-j,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 38729, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 275702400}"
tower-ep2/q1002-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227088}"
tower-ep2/q1002-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 206227360}"
vr-ep2/q49-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 16692, ""floor_field"": 0, ""entity_id_field"": 56136, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 2813824}"
vr-ep2/q49-bb-e,0,35,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 16760, ""floor_field"": 0, ""entity_id_field"": 52808, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 2954817408}"
vr-ep2/q49-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 16692, ""floor_field"": 0, ""entity_id_field"": 56136, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 2813824}"
vr-ep2/q49-bb-j,0,35,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 16760, ""floor_field"": 0, ""entity_id_field"": 52808, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 2954817408}"
vr-ep2/q64-bb-e,0,1,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 80, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227632}"
vr-ep2/q64-bb-e,0,12,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 206227088}"
vr-ep2/q64-bb-e,0,13,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 206227088}"
vr-ep2/q64-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 37, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206225456}"
vr-ep2/q64-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 37, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206225456}"
vr-ep2/q64-bb-j,0,1,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 80, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227632}"
vr-ep2/q64-bb-j,0,12,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 206227088}"
vr-ep2/q64-bb-j,0,13,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 206227088}"
vr-ep2/q64-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 37, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206225456}"
vr-ep2/q64-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 37, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206225456}"
vr-ep2/q203-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 43264, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 51264, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 257, 0, 0], ""unused_pointer"": 4033867136}"
vr-ep2/q203-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1083895168}"
vr-ep2/q203-bb-j,0,30,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 43264, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 51264, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 257, 0, 0], ""unused_pointer"": 4033867136}"
vr-ep2/q203-bb-j,0,31,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1083895168}"
vr-ep2/q230-bb-e,0,14,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2967924608}"
vr-ep2/q230-bb-e,0,15,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 15265664}"
vr-ep2/q230-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 1895296896}"
