quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-e,7,94,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 20720, ""floor_field"": 7, ""entity_id_field"": 50248, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [191.85000610351562, -44.99998474121094, -619.030029296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 545779072}"
seasonal-ep2/q207-bb-e,7,95,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 20788, ""floor_field"": 7, ""entity_id_field"": 50504, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [221.35000610351562, -45.000003814697266, -570.8599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3767201152}"
seasonal-ep2/q207-bb-e,7,96,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 20856, ""floor_field"": 7, ""entity_id_field"": 50760, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [312.67999267578125, -44.99999237060547, -623.5499877929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2693721472}"
seasonal-ep2/q207-bb-e,7,97,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 20924, ""floor_field"": 7, ""entity_id_field"": 51016, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [281.010009765625, -44.99999237060547, -562.0699462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1620241792}"
seasonal-ep2/q207-bb-e,7,106,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 21536, ""floor_field"": 7, ""entity_id_field"": 53320, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [875.969970703125, 29.149999618530273, -1292.1500244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 816049536}"
seasonal-ep2/q207-bb-e,7,107,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 21604, ""floor_field"": 7, ""entity_id_field"": 53576, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [884.510009765625, 32.099998474121094, -1296.2899169921875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4037471616}"
seasonal-ep2/q207-bb-e,7,113,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 22012, ""floor_field"": 7, ""entity_id_field"": 55112, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [257.7099914550781, -44.99999237060547, -618.199951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1890512256}"
seasonal-ep2/q207-bb-e,7,154,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 24800, ""floor_field"": 7, ""entity_id_field"": 16457, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-143.44000244140625, -66.9698486328125, 84.27001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1625812352}"
seasonal-ep2/q207-bb-e,7,156,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 44040, ""file_offset"": 24936, ""floor_field"": 7, ""entity_id_field"": 3145, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-120.215576171875, -66.9698486328125, -41.6544189453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2699619712}"
seasonal-ep2/q207-bb-e,7,158,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 25072, ""floor_field"": 7, ""entity_id_field"": 3657, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-92.99066162109375, -66.9698486328125, 28.29486083984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1089531264}"
seasonal-ep2/q207-bb-e,7,163,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 25412, ""floor_field"": 7, ""entity_id_field"": 4937, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-182.57852172851562, -66.9698486328125, -34.79132080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 553315712}"
seasonal-ep2/q207-bb-e,7,164,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 25480, ""floor_field"": 7, ""entity_id_field"": 5193, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-187.19561767578125, -66.9698486328125, -43.752197265625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3774737792}"
seasonal-ep2/q207-bb-e,8,66,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 65284, ""file_offset"": 30868, ""floor_field"": 8, ""entity_id_field"": 53320, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.3800048828125, 5.059999942779541, -209.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2425089408}"
seasonal-ep2/q207-bb-e,8,98,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 9733, ""file_offset"": 33044, ""floor_field"": 8, ""entity_id_field"": 9797, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.78521728515625, 0.00017547607421875, -211.97137451171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2158358144}"
seasonal-ep2/q207-bb-e,8,149,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 36512, ""floor_field"": 8, ""entity_id_field"": 35401, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-217.42999267578125, 1.430511474609375e-06, -534.0331420898438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4033211776}"
seasonal-ep2/q207-bb-e,8,201,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 40048, ""floor_field"": 8, ""entity_id_field"": 50249, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-681.1764526367188, -0.00025928017566911876, -761.328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2966416768}"
seasonal-ep2/q207-bb-e,9,18,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 44960, ""floor_field"": 9, ""entity_id_field"": 16969, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-296.19598388671875, 0.35387086868286133, 337.8599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2963401856}"
seasonal-ep2/q207-bb-e,9,19,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 45028, ""floor_field"": 9, ""entity_id_field"": 17225, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-450.92095947265625, 7.62600040435791, 263.739990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2158161024}"
seasonal-ep2/q207-bb-e,9,20,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 45096, ""floor_field"": 9, ""entity_id_field"": 17481, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-441.01129150390625, -3.5924265384674072, 527.3399658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1349381504}"
seasonal-ep2/q207-bb-e,9,21,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 45164, ""floor_field"": 9, ""entity_id_field"": 17737, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-475.6315002441406, -1.6281975507736206, 420.97998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3765497216}"
seasonal-ep2/q207-bb-e,9,22,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 45232, ""floor_field"": 9, ""entity_id_field"": 17993, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-593.4278564453125, -3.4358811378479004, 535.3299560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3766218112}"
seasonal-ep2/q207-bb-e,9,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 45300, ""floor_field"": 9, ""entity_id_field"": 18249, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-688.5401000976562, -2.1543660163879395, 448.1000061035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1618996608}"
seasonal-ep2/q207-bb-e,9,24,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 45368, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-600.398681640625, -1.0964927673339844, 377.03997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 545516928}"
seasonal-ep2/q207-bb-e,9,25,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 45436, ""floor_field"": 9, ""entity_id_field"": 18761, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-683.1996459960938, 7.418001174926758, 265.82000732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3766939008}"
seasonal-ep2/q207-bb-e,9,26,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 45504, ""floor_field"": 9, ""entity_id_field"": 19017, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-808.9266967773438, 5.506000518798828, 284.94000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2693459328}"
seasonal-ep2/q207-bb-e,9,36,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 46184, ""floor_field"": 9, ""entity_id_field"": 21577, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1225.4525146484375, -0.8559274673461914, 170.1280517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 546958720}"
seasonal-ep2/q207-bb-e,9,37,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 46252, ""floor_field"": 9, ""entity_id_field"": 21833, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1271.033935546875, -0.5775424242019653, 164.6630859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2694638976}"
seasonal-ep2/q207-bb-e,9,38,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 46320, ""floor_field"": 9, ""entity_id_field"": 22089, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1310.133056640625, -0.6577982902526855, 164.97308349609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1621159296}"
seasonal-ep2/q207-bb-e,9,39,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 46388, ""floor_field"": 9, ""entity_id_field"": 22345, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1350.2071533203125, -0.8796665072441101, 168.7239990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 547679616}"
seasonal-ep2/q207-bb-e,9,40,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 46456, ""floor_field"": 9, ""entity_id_field"": 22601, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1389.37353515625, -0.9508190751075745, 168.744873046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3769101696}"
seasonal-ep2/q207-bb-e,9,43,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 46660, ""floor_field"": 9, ""entity_id_field"": 23369, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1586.81201171875, 10.0, -364.43975830078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1085205888}"
seasonal-ep2/q207-bb-e,9,44,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 46728, ""floor_field"": 9, ""entity_id_field"": 23625, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1638.8939208984375, 10.0, -340.69415283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 11726208}"
seasonal-ep2/q207-bb-e,9,45,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 46796, ""floor_field"": 9, ""entity_id_field"": 23881, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1550.60009765625, 10.0, -337.2895202636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3233148288}"
seasonal-ep2/q207-bb-e,9,46,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 46864, ""floor_field"": 9, ""entity_id_field"": 24137, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1571.4449462890625, 10.0, -284.27569580078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2159668608}"
seasonal-ep2/q207-bb-e,9,47,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 46932, ""floor_field"": 9, ""entity_id_field"": 24393, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1617.62939453125, 10.0, -286.056640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1086188928}"
seasonal-ep2/q207-bb-e,9,56,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 48648, ""file_offset"": 47544, ""floor_field"": 9, ""entity_id_field"": 26697, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2026.909912109375, 9.990845680236816, -340.4052429199219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 13102464}"
seasonal-ep2/q207-bb-e,9,57,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 47612, ""floor_field"": 9, ""entity_id_field"": 26953, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1981.5999755859375, 9.916911125183105, -391.0870666503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3234524544}"
seasonal-ep2/q207-bb-e,9,58,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 47680, ""floor_field"": 9, ""entity_id_field"": 27209, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2010.68994140625, 9.916911125183105, -453.31695556640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2161044864}"
seasonal-ep2/q207-bb-e,9,59,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 47748, ""floor_field"": 9, ""entity_id_field"": 27465, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2075.64013671875, 9.783577919006348, -474.22613525390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1087565184}"
seasonal-ep2/q207-bb-e,9,60,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 48136, ""file_offset"": 47816, ""floor_field"": 9, ""entity_id_field"": 27721, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2113.02978515625, 9.783577919006348, -346.41510009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 14085504}"
seasonal-ep2/q207-bb-e,9,61,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 48648, ""file_offset"": 47884, ""floor_field"": 9, ""entity_id_field"": 27977, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2128.08984375, 9.783577919006348, -429.54833984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3235507584}"
seasonal-ep2/q207-bb-e,9,202,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 52488, ""file_offset"": 57472, ""floor_field"": 9, ""entity_id_field"": 50249, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-31.608154296875, 10.0, 24.454315185546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1879109248}"
seasonal-ep2/q207-bb-e,9,209,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 57948, ""floor_field"": 9, ""entity_id_field"": 49481, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-46.472900390625, 10.0, 11.703086853027344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 268824192}"
seasonal-ep2/q207-bb-j,7,19,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 15620, ""floor_field"": 7, ""entity_id_field"": 53320, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [59.10523986816406, -37.58238983154297, -147.96478271484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1352199552}"
seasonal-ep2/q207-bb-j,7,20,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 15688, ""floor_field"": 7, ""entity_id_field"": 53576, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.41920471191406, -37.58238983154297, -151.26312255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 278719872}"
seasonal-ep2/q207-bb-j,7,21,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 15756, ""floor_field"": 7, ""entity_id_field"": 53832, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [39.654693603515625, -37.58238983154297, -144.56494140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3500141952}"
seasonal-ep2/q207-bb-j,7,22,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 15824, ""floor_field"": 7, ""entity_id_field"": 54088, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [43.88999938964844, -37.57999801635742, -149.95001220703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2426662272}"
seasonal-ep2/q207-bb-j,7,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 15892, ""floor_field"": 7, ""entity_id_field"": 54344, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [21.513504028320312, -37.56111145019531, -91.28466796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1353182592}"
seasonal-ep2/q207-bb-j,7,24,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 15960, ""floor_field"": 7, ""entity_id_field"": 54600, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [26.910049438476562, -37.56111145019531, -95.43035888671875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 279702912}"
seasonal-ep2/q207-bb-j,7,25,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 16028, ""floor_field"": 7, ""entity_id_field"": 54856, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [27.541122436523438, -37.56111145019531, -101.43060302734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501124992}"
seasonal-ep2/q207-bb-j,7,26,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 16096, ""floor_field"": 7, ""entity_id_field"": 55112, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [19.371658325195312, -37.56111145019531, -104.4434814453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2427645312}"
seasonal-ep2/q207-bb-j,7,44,"{""base_type"": 518, ""set_flags"": 512, ""runtime_index"": 15620, ""file_offset"": 17320, ""floor_field"": 7, ""entity_id_field"": 48712, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-270.0, -16.729999542236328, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 544468352}"
seasonal-ep2/q207-bb-j,7,65,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 18748, ""floor_field"": 7, ""entity_id_field"": 33609, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-139.4534149169922, -55.13125228881836, -18.5640869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1086451328}"
seasonal-ep2/q207-bb-j,7,66,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 51976, ""file_offset"": 18816, ""floor_field"": 7, ""entity_id_field"": 33865, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.90989685058594, -55.13125228881836, -37.552001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2428694144}"
