quest,floor,index,full_DAT_fields
extermination-ep1/q130-bb-e,7,4,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 4060, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-10.648385047912598, 0.0, -16.32682228088379], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365225200}"
extermination-ep1/q130-bb-e,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 5436, ""floor_field"": 13, ""entity_id_field"": 18370, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.469364166259766, 1.0, 5044.3427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208240}"
extermination-ep1/q130-bb-e,13,28,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 7272, ""floor_field"": 13, ""entity_id_field"": 18421, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.0723137855529785, 0.0, -4929.04638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365206608}"
extermination-ep1/q130-bb-j,6,5,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 2140, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
extermination-ep1/q130-bb-j,6,10,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 2480, ""floor_field"": 6, ""entity_id_field"": 17098, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [61.23670959472656, 0.0, 4.43420934677124], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 2365211056}"
extermination-ep1/q130-bb-j,7,4,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 4060, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-10.648385047912598, 0.0, -16.32682228088379], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365225200}"
extermination-ep1/q130-bb-j,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 5436, ""floor_field"": 13, ""entity_id_field"": 18370, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.469364166259766, 1.0, 5044.3427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208240}"
extermination-ep1/q130-bb-j,13,28,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 7272, ""floor_field"": 13, ""entity_id_field"": 18421, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.0723137855529785, 0.0, -4929.04638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365206608}"
extermination-ep1/q140-bb-e,1,10,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 17864, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.16757583618164, 1.5585541725158691, -114.8301010131836], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2, 0, 1], ""unused_pointer"": 2365214256}"
extermination-ep1/q140-bb-e,1,71,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316864}"
extermination-ep1/q140-bb-e,11,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 12848, ""floor_field"": 11, ""entity_id_field"": 18123, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-237.16607666015625, 0.0, -42.48076248168945], ""angles"": [0, 32768, 0], ""params"": [120.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208528}"
extermination-ep1/q140-bb-j,1,10,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 17864, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.16757583618164, 1.5585541725158691, -114.8301010131836], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2, 0, 1], ""unused_pointer"": 2365214256}"
extermination-ep1/q140-bb-j,1,71,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316864}"
extermination-ep1/q140-bb-j,11,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 12848, ""floor_field"": 11, ""entity_id_field"": 18123, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-237.16607666015625, 0.0, -42.48076248168945], ""angles"": [0, 32768, 0], ""params"": [120.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208528}"
extermination-ep1/q148-bb-e,6,4,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 2072, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
extermination-ep1/q148-bb-e,6,14,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 2752, ""floor_field"": 6, ""entity_id_field"": 18375, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.39819684624671936, 0.0, 29.418426513671875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 2365139680}"
extermination-ep1/q148-bb-e,7,4,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 19020, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.6919338703155518, 0.0, 24.01125144958496], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365225200}"
extermination-ep1/q148-bb-e,7,143,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.704246163368225, 0.0, 21.956998825073242], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,1,8,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-352.5865783691406, 2.808600425720215, -114.57456970214844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,1,9,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [54.20479965209961, 33.70000076293945, 196.20970153808594], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,4,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.599998474121094, -20.82819938659668], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365235600}"
extermination-ep1/q156-bb-e,2,5,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 4808, ""floor_field"": 2, ""entity_id_field"": 18437, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-75.43731689453125, 45.37071990966797, -44.46044921875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365206816}"
extermination-ep1/q157-bb-e,2,36,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 4384, ""floor_field"": 2, ""entity_id_field"": 18681, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.408004760742188, 26.0, -207.50704956054688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205312}"
extermination-ep1/q157-bb-e,2,109,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [72.05462646484375, 51.0, -322.5150451660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,8,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 2480, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.00001907348633], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365279136}"
extermination-ep1/q158-bb-e,5,106,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q159-bb-e,7,16,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 3024, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365211728}"
extermination-ep1/q159-bb-e,7,103,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,1,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [79.0064697265625, 0.0, 697.8130493164062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,1,86,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [22.76611328125, -0.014276164583861828, 644.3236083984375], ""angles"": [0, 4600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,2,64,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [120.58411407470703, 11.606660842895508, -261.77569580078125], ""angles"": [0, 5200, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,2,98,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-156.86566162109375, 4.5, -256.7437744140625], ""angles"": [0, 3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,4,81,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, -1.9073486328125e-06, 25.0], ""angles"": [0, 10400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,4,127,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,73,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,132,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,6,189,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [63.8126220703125, 10.0, 0.0], ""angles"": [0, 5400, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,6,235,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,7,69,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, -5800, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,7,194,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34660, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,0,25,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [153.96600341796875, 1.0, 213.8572998046875], ""angles"": [0, 16130, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,0,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 1800, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-105.65203857421875, 76.0, -107.3563232421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205312}"
extermination-ep1/q199-bb-e,11,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 9500, ""floor_field"": 11, ""entity_id_field"": 18123, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-237.16607666015625, 0.0, -42.48076248168945], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208528}"
extermination-ep2/q96-bb-e,2,79,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 116, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q96-bb-e,2,82,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q96-bb-j,2,79,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 116, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q96-bb-j,2,82,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q97-bb-e,3,12,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 3840, ""floor_field"": 3, ""entity_id_field"": 16468, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.0, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118190704}"
extermination-ep2/q97-bb-e,3,20,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 101, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 16485, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 4.0, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118200224}"
extermination-ep2/q97-bb-e,3,86,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.48857012391090393, 3.0, 1.3066152334213257], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q97-bb-j,3,12,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 3840, ""floor_field"": 3, ""entity_id_field"": 16468, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.0, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118190704}"
extermination-ep2/q97-bb-j,3,20,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 101, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 16485, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 4.0, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118200224}"
extermination-ep2/q97-bb-j,3,86,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.48857012391090393, 3.0, 1.3066152334213257], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q131-bb-e,1,37,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 94, ""file_offset"": 6152, ""floor_field"": 2, ""entity_id_field"": 16478, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.9073486328125e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118126496}"
extermination-ep2/q131-bb-e,1,58,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 115, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 16499, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.04831409454345703, 0.0, -8.186111450195312], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 118141520}"
extermination-ep2/q131-bb-e,2,29,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 269, ""file_offset"": 19360, ""floor_field"": 2, ""entity_id_field"": 16653, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118255312}"
extermination-ep2/q131-bb-j,1,37,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 94, ""file_offset"": 6152, ""floor_field"": 2, ""entity_id_field"": 16478, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.9073486328125e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118126496}"
extermination-ep2/q131-bb-j,1,58,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 115, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 16499, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.04831409454345703, 0.0, -8.186111450195312], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 118141520}"
