quest,floor,index,full_DAT_fields
events-ep1/q070-bb-j,9,151,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1079, ""file_offset"": 52032, ""floor_field"": 9, ""entity_id_field"": 18609, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 61, 0, 0], ""unused_pointer"": 2365212640}"
events-ep1/q070-bb-j,9,156,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1422, ""file_offset"": 52372, ""floor_field"": 9, ""entity_id_field"": 18531, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 28, 0, 0], ""unused_pointer"": 2365254528}"
events-ep1/q070-bb-j,9,157,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1423, ""file_offset"": 52440, ""floor_field"": 9, ""entity_id_field"": 18532, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [77.0, 0.0, -176.599609375], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 29, 0, 0], ""unused_pointer"": 2365254816}"
events-ep1/q070-bb-j,9,163,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 52848, ""floor_field"": 9, ""entity_id_field"": 18557, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0169677734375, 0.0, -176.5926513671875], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 38, 0, 0], ""unused_pointer"": 2365266832}"
events-ep1/q070-bb-j,9,164,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1442, ""file_offset"": 52916, ""floor_field"": 9, ""entity_id_field"": 18558, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.016845703125, 0.0, 176.5924072265625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 39, 0, 0], ""unused_pointer"": 2365267120}"
events-ep1/q070-bb-j,9,165,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1463, ""file_offset"": 52984, ""floor_field"": 9, ""entity_id_field"": 18879, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 50, 0, 0], ""unused_pointer"": 2365259296}"
events-ep1/q070-bb-j,9,166,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 53052, ""floor_field"": 9, ""entity_id_field"": 18880, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 48, 0, 0], ""unused_pointer"": 2365259584}"
events-ep1/q070-bb-j,9,168,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1466, ""file_offset"": 53188, ""floor_field"": 9, ""entity_id_field"": 18882, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 53, 0, 0], ""unused_pointer"": 2365260176}"
events-ep1/q070-bb-j,9,173,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1446, ""file_offset"": 53528, ""floor_field"": 9, ""entity_id_field"": 18591, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-176.5926513671875, 0.0, 75.016845703125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 19, 0, 0], ""unused_pointer"": 2365288800}"
events-ep1/q070-bb-j,9,174,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 53596, ""floor_field"": 9, ""entity_id_field"": 18592, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.0169677734375, 0.0, -176.392822265625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 18, 0, 0], ""unused_pointer"": 2365289088}"
events-ep1/q070-bb-j,9,175,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 53664, ""floor_field"": 9, ""entity_id_field"": 18593, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [176.6070556640625, 0.0, 74.9830322265625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 21, 0, 0], ""unused_pointer"": 2365289376}"
events-ep1/q070-bb-j,9,178,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 53868, ""floor_field"": 9, ""entity_id_field"": 18204, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-0.03131866455078125, 0.0, -326.6004943847656], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 26, 0, 0], ""unused_pointer"": 2365331312}"
events-ep1/q070-bb-j,9,179,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 53936, ""floor_field"": 9, ""entity_id_field"": 18205, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.03131103515625, 0.0, 326.6006774902344], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 41, 0, 0], ""unused_pointer"": 2365331600}"
events-ep1/q113-bb-e,9,21,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 48512, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.60004425048828, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365214656}"
events-ep1/q113-bb-e,9,27,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 48920, ""floor_field"": 9, ""entity_id_field"": 18301, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 24, 0, 0], ""unused_pointer"": 2365237728}"
events-ep1/q113-bb-e,9,28,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 48988, ""floor_field"": 9, ""entity_id_field"": 20736, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 34, 0, 0], ""unused_pointer"": 2365229216}"
events-ep1/q113-bb-e,9,29,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 49056, ""floor_field"": 9, ""entity_id_field"": 18310, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [0.9999237060546875, 1.000000238418579, 1.000000238418579, 8, 0, 0], ""unused_pointer"": 2365230448}"
events-ep1/q113-bb-e,9,30,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1421, ""file_offset"": 49124, ""floor_field"": 9, ""entity_id_field"": 18041, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 27, 0, 0], ""unused_pointer"": 2365224400}"
events-ep1/q113-bb-e,9,32,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1429, ""file_offset"": 49260, ""floor_field"": 9, ""entity_id_field"": 20742, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 14, 0, 0], ""unused_pointer"": 2365232304}"
events-ep1/q113-bb-e,9,34,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 49396, ""floor_field"": 9, ""entity_id_field"": 20254, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 35, 0, 0], ""unused_pointer"": 2365233696}"
events-ep1/q113-bb-e,9,37,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 49600, ""floor_field"": 9, ""entity_id_field"": 18313, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-76.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 40, 0, 0], ""unused_pointer"": 2365242736}"
events-ep1/q113-bb-e,9,38,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 49668, ""floor_field"": 9, ""entity_id_field"": 19574, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 60, 0, 0], ""unused_pointer"": 2365233440}"
events-ep1/q113-bb-e,9,47,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 50280, ""floor_field"": 9, ""entity_id_field"": 18044, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 56, 0, 0], ""unused_pointer"": 2365223504}"
events-ep1/q113-bb-e,9,50,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1462, ""file_offset"": 50484, ""floor_field"": 9, ""entity_id_field"": 18356, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 52, 0, 0], ""unused_pointer"": 2365292080}"
events-ep1/q113-bb-e,9,52,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 50620, ""floor_field"": 9, ""entity_id_field"": 18218, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 20, 0, 0], ""unused_pointer"": 2365226128}"
events-ep1/q113-bb-e,9,54,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 50756, ""floor_field"": 9, ""entity_id_field"": 18360, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 46, 0, 0], ""unused_pointer"": 2365293536}"
events-ep1/q113-bb-e,9,56,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 50892, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 64, 0, 0], ""unused_pointer"": 2365220576}"
events-ep1/q113-bb-e,9,57,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1439, ""file_offset"": 50960, ""floor_field"": 9, ""entity_id_field"": 18304, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 36, 0, 0], ""unused_pointer"": 2365276624}"
events-ep1/q113-bb-e,9,58,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1440, ""file_offset"": 51028, ""floor_field"": 9, ""entity_id_field"": 18305, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 37, 0, 0], ""unused_pointer"": 2365276912}"
events-ep1/q113-bb-e,9,65,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 51504, ""floor_field"": 9, ""entity_id_field"": 18385, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60003662109375], ""angles"": [0, 0, 0], ""params"": [0.9999713897705078, 1.000000238418579, 1.000000238418579, 6, 0, 0], ""unused_pointer"": 2365290000}"
events-ep1/q113-bb-e,9,66,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 51572, ""floor_field"": 9, ""entity_id_field"": 18386, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [0.9999713897705078, 1.000000238418579, 1.000000238418579, 7, 0, 0], ""unused_pointer"": 2365290288}"
events-ep1/q113-bb-e,9,67,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1467, ""file_offset"": 51640, ""floor_field"": 9, ""entity_id_field"": 18438, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 54, 0, 0], ""unused_pointer"": 2365257792}"
events-ep1/q113-bb-e,9,68,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 51708, ""floor_field"": 9, ""entity_id_field"": 18439, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60006713867188], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 57, 0, 0], ""unused_pointer"": 2365258384}"
events-ep1/q113-bb-e,9,78,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1444, ""file_offset"": 52388, ""floor_field"": 9, ""entity_id_field"": 18449, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 16, 0, 0], ""unused_pointer"": 2365285520}"
events-ep1/q113-bb-e,9,86,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 52932, ""floor_field"": 9, ""entity_id_field"": 19090, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 22, 0, 0], ""unused_pointer"": 2365248176}"
events-ep1/q113-bb-e,9,87,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 53000, ""floor_field"": 9, ""entity_id_field"": 19091, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 23, 0, 0], ""unused_pointer"": 2365248464}"
events-ep1/q113-bb-e,9,88,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 53068, ""floor_field"": 9, ""entity_id_field"": 19092, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 25, 0, 0], ""unused_pointer"": 2365248752}"
events-ep1/q113-bb-e,9,94,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 53476, ""floor_field"": 9, ""entity_id_field"": 18310, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 33, 0, 0], ""unused_pointer"": 2365232176}"
events-ep1/q113-bb-e,9,95,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1426, ""file_offset"": 53544, ""floor_field"": 9, ""entity_id_field"": 18311, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 32, 0, 0], ""unused_pointer"": 2365232656}"
events-ep1/q113-bb-e,9,101,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1431, ""file_offset"": 53952, ""floor_field"": 9, ""entity_id_field"": 18465, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [126.60006713867188, 0.0, -0.0121612548828125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 11, 0, 0], ""unused_pointer"": 2365294560}"
events-ep1/q113-bb-e,9,102,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1432, ""file_offset"": 54020, ""floor_field"": 9, ""entity_id_field"": 18466, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.016933441162109375, 0.0, -176.59988403320312], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365294848}"
events-ep1/q113-bb-e,9,107,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 54360, ""floor_field"": 9, ""entity_id_field"": 18705, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.016933441162109375, 0.0, -176.60067749023438], ""angles"": [0, 1, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 62, 0, 0], ""unused_pointer"": 2365257776}"
events-ep1/q113-bb-e,9,108,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 54428, ""floor_field"": 9, ""entity_id_field"": 18703, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.01692962646484375, 0.0, 176.6014404296875], ""angles"": [0, 1, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 63, 0, 0], ""unused_pointer"": 2365269296}"
events-ep1/q113-bb-e,9,110,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 54564, ""floor_field"": 9, ""entity_id_field"": 18915, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0169219970703125, 0.0, 176.60162353515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 45, 0, 0], ""unused_pointer"": 2365229696}"
events-ep1/q113-bb-e,9,114,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1477, ""file_offset"": 54836, ""floor_field"": 9, ""entity_id_field"": 17861, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, 75.00004577636719], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 9, 0, 0], ""unused_pointer"": 2365328448}"
events-ep1/q113-bb-e,9,115,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 54904, ""floor_field"": 9, ""entity_id_field"": 18307, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 5, 0, 0], ""unused_pointer"": 2365242192}"
events-ep1/q113-bb-e,9,116,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1479, ""file_offset"": 54972, ""floor_field"": 9, ""entity_id_field"": 17863, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.49996948242188, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365329024}"
events-ep1/q113-bb-e,9,118,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 55108, ""floor_field"": 9, ""entity_id_field"": 18681, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.4998779296875, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 30, 0, 0], ""unused_pointer"": 2365311232}"
events-ep1/q113-bb-e,9,119,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1425, ""file_offset"": 55176, ""floor_field"": 9, ""entity_id_field"": 18682, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 31, 0, 0], ""unused_pointer"": 2365311520}"
events-ep1/q113-bb-e,9,131,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1071, ""file_offset"": 55992, ""floor_field"": 9, ""entity_id_field"": 18512, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.6005859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 42, 0, 0], ""unused_pointer"": 2365256416}"
