quest,floor,index,full_DAT_fields
events-ep2/q92-bb-e,3,51,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 58883, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 60995, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355084416}"
events-ep2/q92-bb-e,3,52,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 58627, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 60483, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3502764672}"
events-ep2/q92-bb-e,3,53,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 59139, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 61507, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355543168}"
events-ep2/q92-bb-e,3,140,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 25090, ""file_offset"": 12544, ""floor_field"": 3, ""entity_id_field"": 25154, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3494572416}"
events-ep2/q92-bb-e,3,141,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 25346, ""file_offset"": 12612, ""floor_field"": 3, ""entity_id_field"": 25410, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2421092736}"
events-ep2/q92-bb-e,4,89,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 59139, ""file_offset"": 22148, ""floor_field"": 4, ""entity_id_field"": 61507, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.3478240966796875, -7.62939453125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2686514048}"
events-ep2/q92-bb-e,4,132,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 59395, ""file_offset"": 25072, ""floor_field"": 4, ""entity_id_field"": 62275, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4030460800}"
events-ep2/q92-bb-j,3,50,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 59395, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 62019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3502305920}"
events-ep2/q92-bb-j,3,51,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 58883, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 60995, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355084416}"
events-ep2/q92-bb-j,3,52,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 58627, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 60483, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3502764672}"
events-ep2/q92-bb-j,3,53,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 59139, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 61507, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1355543168}"
events-ep2/q92-bb-j,3,140,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 25090, ""file_offset"": 12544, ""floor_field"": 3, ""entity_id_field"": 25154, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3494572416}"
events-ep2/q92-bb-j,3,141,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 25346, ""file_offset"": 12612, ""floor_field"": 3, ""entity_id_field"": 25410, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2421092736}"
events-ep2/q92-bb-j,4,89,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 59139, ""file_offset"": 22148, ""floor_field"": 4, ""entity_id_field"": 61507, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.3478240966796875, -7.62939453125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2686514048}"
events-ep2/q92-bb-j,4,132,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 59395, ""file_offset"": 25072, ""floor_field"": 4, ""entity_id_field"": 62275, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4030460800}"
events-ep2/q243-bb-e,17,16,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 12032, ""floor_field"": 17, ""entity_id_field"": 18813, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [405.98553466796875, -21.0, 64.71484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76837952}"
events-ep2/q243-bb-e,17,17,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 218, ""file_offset"": 12100, ""floor_field"": 17, ""entity_id_field"": 18814, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76852608}"
events-ep2/q243-bb-e,17,39,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 225, ""file_offset"": 13596, ""floor_field"": 17, ""entity_id_field"": 19192, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836736}"
events-ep2/q243-bb-e,17,40,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 226, ""file_offset"": 13664, ""floor_field"": 17, ""entity_id_field"": 19193, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76836960}"
events-ep2/q243-bb-e,17,53,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 216, ""file_offset"": 14548, ""floor_field"": 17, ""entity_id_field"": 19133, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841072}"
events-ep2/q243-bb-e,17,54,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 14616, ""floor_field"": 17, ""entity_id_field"": 19134, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76841296}"
events-ep2/q243-bb-e,17,55,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 14684, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856032}"
events-ep2/q243-bb-e,17,56,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 210, ""file_offset"": 14752, ""floor_field"": 17, ""entity_id_field"": 18935, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [367.0, -21.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76856880}"
events-ep2/q243-bb-e,17,64,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [219.4580078125, -1.0587482452392578, -336.2578125], ""angles"": [0, 9795, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q243-bb-e,17,65,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [199.2607421875, -1.4541900157928467, -302.712890625], ""angles"": [0, 10978, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,40,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [60.0, -1.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,41,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [60.0, -0.8247222900390625, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,42,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [20.0, -1.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,43,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [20.0, -1.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,44,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-20.0, -1.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,45,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-20.0, -1.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,46,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-60.0, -1.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,47,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-60.0, -1.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q272-bb-e,17,188,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 4361, ""file_offset"": 22964, ""floor_field"": 17, ""entity_id_field"": 32075, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [232.70703125, -11.0, -225.2880859375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1894704000}"
events-ep2/q272-bb-e,17,189,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 4617, ""file_offset"": 23032, ""floor_field"": 17, ""entity_id_field"": 32331, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [201.6640625, -11.0, -194.931640625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089659776}"
events-ep2/q486-bb-e,5,70,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 40132, ""floor_field"": 4, ""entity_id_field"": 17993, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955076480}"
events-ep2/q486-bb-e,5,71,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 40200, ""floor_field"": 4, ""entity_id_field"": 18249, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150032256}"
events-ep2/q486-bb-e,5,72,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 40268, ""floor_field"": 4, ""entity_id_field"": 18505, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344988032}"
events-ep2/q486-bb-e,5,74,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 40404, ""floor_field"": 4, ""entity_id_field"": 19017, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492733824}"
events-ep2/q486-bb-e,5,75,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 40472, ""floor_field"": 4, ""entity_id_field"": 19273, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687689600}"
events-ep2/q486-bb-e,5,76,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 40540, ""floor_field"": 4, ""entity_id_field"": 19529, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882645376}"
events-ep2/q486-bb-e,5,106,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 42580, ""floor_field"": 4, ""entity_id_field"": 27465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231769472}"
events-ep2/q486-bb-e,5,108,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 42716, ""floor_field"": 4, ""entity_id_field"": 27977, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621681024}"
events-ep2/q486-bb-e,5,111,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 42920, ""floor_field"": 4, ""entity_id_field"": 28745, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501450112}"
events-ep2/q486-bb-e,5,112,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 42988, ""floor_field"": 4, ""entity_id_field"": 29001, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696405888}"
extermination-ep2/q165-bb-e,17,1,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [294.01165771484375, -11.0, -287.7123718261719], ""angles"": [0, 7375, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,2,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [264.4169616699219, -11.0, -261.4679870605469], ""angles"": [0, 7375, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,3,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [232.03028869628906, -11.0, -237.45718383789062], ""angles"": [0, 7375, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,5,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [293.4532775878906, 9.0, -288.8291320800781], ""angles"": [0, 7375, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,6,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [264.4169616699219, 9.0, -262.58477783203125], ""angles"": [0, 7375, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,7,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [232.03028869628906, 9.0, -238.0155792236328], ""angles"": [0, 7375, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,18,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [270.2591552734375, -21.0, -54.6640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,19,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [310.2113037109375, -21.0, -53.942161560058594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,20,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [374.0, -21.0, -158.0], ""angles"": [0, 3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,21,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [374.0, -3.9562950134277344, -158.0], ""angles"": [0, 3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,22,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [405.6853942871094, -21.0, -54.9326171875], ""angles"": [0, 917, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,23,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [337.0, -21.0, -148.0], ""angles"": [0, 3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,24,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [337.0, -3.892019271850586, -148.0], ""angles"": [0, 3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,25,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [300.0, -21.0, -135.0], ""angles"": [0, 3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,26,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [300.0, -3.712289810180664, -135.0], ""angles"": [0, 3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,27,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [220.0, -14.476639747619629, -260.4044494628906], ""angles"": [0, 58460, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
