quest,floor,index,full_DAT_fields
retrieval-ep1/q068-bb-e,3,51,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 12764, ""floor_field"": 3, ""entity_id_field"": 18663, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-40.00001907348633, 1.000000238418579, 25.000015258789062], ""angles"": [0, 0, 0], ""params"": [100.00004577636719, 50.000022888183594, 1.0, 232, 99, 0], ""unused_pointer"": 2365355680}"
retrieval-ep1/q068-bb-e,3,70,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 14056, ""floor_field"": 3, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 45.0], ""angles"": [0, 0, 0], ""params"": [100.00004577636719, 100.00004577636719, 1.0, 218, 99, 0], ""unused_pointer"": 2365260160}"
retrieval-ep1/q068-bb-e,3,140,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 18816, ""floor_field"": 3, ""entity_id_field"": 18499, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 3.94535493850708, -135.0], ""angles"": [0, 0, 0], ""params"": [100.00004577636719, 100.00004577636719, 1.0, 203, 99, 0], ""unused_pointer"": 2365311136}"
retrieval-ep1/q068-bb-e,3,156,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 19904, ""floor_field"": 3, ""entity_id_field"": 18579, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [140.0000762939453, 5.000000953674316, -140.0], ""angles"": [0, 0, 0], ""params"": [100.00004577636719, 50.000022888183594, 1.0, 226, 99, 0], ""unused_pointer"": 2365304528}"
retrieval-ep1/q068-bb-e,3,161,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 20244, ""floor_field"": 3, ""entity_id_field"": 18599, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [135.0000762939453, 4.999085903167725, 90.0], ""angles"": [0, 0, 0], ""params"": [100.00004577636719, 50.000022888183594, 1.0, 200, 99, 0], ""unused_pointer"": 2365306736}"
retrieval-ep1/q068-bb-e,3,184,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 21808, ""floor_field"": 3, ""entity_id_field"": 18760, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-49.97795104980469, 1.000000238418579, 230.00486755371094], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 50.000022888183594, 1.0, 212, 99, 0], ""unused_pointer"": 2365266912}"
retrieval-ep1/q068-bb-e,3,197,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 22692, ""floor_field"": 3, ""entity_id_field"": 18641, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [62.34930419921875, 0.0, -201.053466796875], ""angles"": [0, 0, 0], ""params"": [100.00004577636719, 100.00004577636719, 1.0, 204, 99, 0], ""unused_pointer"": 2365299584}"
retrieval-ep2/q153-bb-e,5,81,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 6, ""unknown_a3"": 0, ""position"": [280.0, 62.0, -10.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 8, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,82,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 6, ""unknown_a3"": 0, ""position"": [280.0, 62.0, 10.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 8, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,83,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 6, ""unknown_a3"": 0, ""position"": [280.0, 62.0, -10.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 8, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,84,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 6, ""unknown_a3"": 0, ""position"": [280.0, 62.0, 10.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 8, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,85,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 25, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 62.0, -10.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,86,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 25, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 62.0, 10.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,87,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 24, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 62.0, 10.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,88,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 24, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 62.0, -10.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,89,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 34, ""room"": 6, ""unknown_a3"": 0, ""position"": [-240.0, 62.0, 10.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 202, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,90,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 34, ""room"": 6, ""unknown_a3"": 0, ""position"": [-240.0, 62.0, -10.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 202, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,91,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 35, ""room"": 6, ""unknown_a3"": 0, ""position"": [-240.0, 62.0, 10.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 202, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,92,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 35, ""room"": 6, ""unknown_a3"": 0, ""position"": [-240.0, 62.0, -10.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 202, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,122,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [240.0, 62.0, 0.0], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 7, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,123,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 62.0, 0.0], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,124,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-280.0, 62.0, 0.0], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 202, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,55,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17660, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 8, ""unknown_a3"": 0, ""position"": [17.082565307617188, 17.0, 46.10276794433594], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,56,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 8, ""unknown_a3"": 0, ""position"": [33.97388458251953, 17.0, 45.42711639404297], ""angles"": [3, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,57,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 8, ""unknown_a3"": 0, ""position"": [32.848167419433594, 17.0, 47.57368087768555], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,58,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.067075729370117, 17.0, 47.95507049560547], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,78,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 11, ""unknown_a3"": 0, ""position"": [-149.68637084960938, 10.0, 72.48792266845703], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 5, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,79,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 11, ""unknown_a3"": 0, ""position"": [-133.3355712890625, 10.0, 84.75102233886719], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 5, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,80,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19360, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 11, ""unknown_a3"": 0, ""position"": [-151.32144165039062, 10.0, 72.48792266845703], ""angles"": [7, 43137, 0], ""params"": [0.0, 0.0, 1.0, 5, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,81,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19428, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 11, ""unknown_a3"": 0, ""position"": [-133.3355712890625, 10.0, 85.56856536865234], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 5, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,112,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [57.090301513671875, -7.873726844787598, 161.0642852783203], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,134,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [11.586029052734375, 0.0, 177.88108825683594], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,135,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [120.40059661865234, 0.0, 132.37681579589844], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,152,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [21.015636444091797, 17.0, 5.0], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,154,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-115.1611328125, 10.0, 44.14229965209961], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,166,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 15, ""unknown_a3"": 0, ""position"": [294.0472412109375, -92.0, 104.38321685791016], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,167,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 15, ""unknown_a3"": 0, ""position"": [273.207763671875, -92.0, 104.14640808105469], ""angles"": [3, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,169,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 15, ""unknown_a3"": 0, ""position"": [272.8143615722656, -92.0, 102.93627166748047], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,170,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 15, ""unknown_a3"": 0, ""position"": [293.91217041015625, -92.0, 104.6585464477539], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,172,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [283.5039978027344, -92.0, 68.70298767089844], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 201, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,71,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 3, ""unknown_a3"": 0, ""position"": [-218.0, 14.0, 90.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 3, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,72,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31684, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 3, ""unknown_a3"": 0, ""position"": [-218.0, 14.0, 110.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 3, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,73,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31752, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 3, ""unknown_a3"": 0, ""position"": [-218.0, 14.0, 110.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 3, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,74,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 3, ""unknown_a3"": 0, ""position"": [-218.0, 14.0, 90.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 3, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,100,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [116.92493438720703, 27.0, -64.5481185913086], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,101,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-28.0, -14.0, 155.0], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,102,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-192.0, -1.0, -28.0], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,103,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [135.0, 27.0, -52.0], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,104,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, -14.0, 155.0], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,105,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-183.0, -1.0, -50.27190017700195], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,140,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-184.3892822265625, 14.0, 99.15886688232422], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 3, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,74,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 2, ""unknown_a3"": 0, ""position"": [-150.0, -108.0, 150.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,75,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 14, ""room"": 2, ""unknown_a3"": 0, ""position"": [-180.0, -108.0, 150.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,76,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 2, ""unknown_a3"": 0, ""position"": [-180.0, -108.0, 150.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,77,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 15, ""room"": 2, ""unknown_a3"": 0, ""position"": [-150.0, -108.0, 150.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,78,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 25, ""room"": 2, ""unknown_a3"": 0, ""position"": [-173.0, -97.0, 213.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,79,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 25, ""room"": 2, ""unknown_a3"": 0, ""position"": [-180.0, -97.0, 242.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,80,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 24, ""room"": 2, ""unknown_a3"": 0, ""position"": [-180.0, -97.0, 242.0], ""angles"": [3, 0, 0], ""params"": [0.0, 0.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,81,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 24, ""room"": 2, ""unknown_a3"": 0, ""position"": [-173.0, -97.0, 213.0], ""angles"": [7, 0, 0], ""params"": [0.0, 0.0, 1.0, 1, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,134,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [150.0, 10.0, -195.0], ""angles"": [10, 0, 0], ""params"": [0.0, 0.0, 1.0, 200, 0, 1], ""unused_pointer"": 0}"
