quest,floor,index,full_DAT_fields
government-ep2/q461-bb-e,5,57,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25859, ""file_offset"": 7512, ""floor_field"": 5, ""entity_id_field"": 25923, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-140.0, 49.99999237060547, -40.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770545024}"
government-ep2/q461-bb-e,5,58,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26115, ""file_offset"": 7580, ""floor_field"": 5, ""entity_id_field"": 26179, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160194432}"
government-ep2/q461-bb-e,5,59,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26371, ""file_offset"": 7648, ""floor_field"": 5, ""entity_id_field"": 26435, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, -30.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 549843840}"
government-ep2/q461-bb-e,5,60,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26627, ""file_offset"": 7716, ""floor_field"": 5, ""entity_id_field"": 26691, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, 50.0, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234395008}"
government-ep2/q461-bb-e,6,6,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9772, ""floor_field"": 6, ""entity_id_field"": 16527, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 32.0, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75197152}"
government-ep2/q461-bb-e,6,7,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9840, ""floor_field"": 6, ""entity_id_field"": 16528, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 32.0, -80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75198048}"
government-ep2/q461-bb-e,6,8,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 9908, ""floor_field"": 6, ""entity_id_field"": 16529, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-32.0, 32.0, -55.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75198944}"
government-ep2/q461-bb-e,6,9,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 9976, ""floor_field"": 6, ""entity_id_field"": 16530, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.0, 32.0, -63.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75199840}"
government-ep2/q461-bb-e,6,15,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10384, ""floor_field"": 6, ""entity_id_field"": 16536, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75202448}"
government-ep2/q461-bb-e,6,16,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 153, ""file_offset"": 10452, ""floor_field"": 6, ""entity_id_field"": 16537, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75203344}"
government-ep2/q461-bb-e,6,17,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 154, ""file_offset"": 10520, ""floor_field"": 6, ""entity_id_field"": 16538, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75204240}"
government-ep2/q461-bb-e,6,18,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 10588, ""floor_field"": 6, ""entity_id_field"": 16539, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75205136}"
government-ep2/q461-bb-e,6,19,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 10656, ""floor_field"": 6, ""entity_id_field"": 16540, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75206032}"
government-ep2/q461-bb-e,6,20,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 10724, ""floor_field"": 6, ""entity_id_field"": 16541, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75206928}"
government-ep2/q461-bb-e,6,31,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 11472, ""floor_field"": 6, ""entity_id_field"": 16552, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75212112}"
government-ep2/q461-bb-e,6,32,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 11540, ""floor_field"": 6, ""entity_id_field"": 16553, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75213008}"
government-ep2/q461-bb-e,6,33,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 11608, ""floor_field"": 6, ""entity_id_field"": 16554, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75213904}"
government-ep2/q461-bb-e,6,34,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 11676, ""floor_field"": 6, ""entity_id_field"": 16555, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75214800}"
government-ep2/q461-bb-e,6,73,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 210, ""file_offset"": 14328, ""floor_field"": 6, ""entity_id_field"": 16594, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [295.0, -97.2977294921875, 35.0], ""angles"": [0, 14336, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75257008}"
government-ep2/q461-bb-e,7,24,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 268, ""file_offset"": 18288, ""floor_field"": 7, ""entity_id_field"": 16652, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-20.0, 2.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75205072}"
government-ep2/q461-bb-e,7,25,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 269, ""file_offset"": 18356, ""floor_field"": 7, ""entity_id_field"": 16653, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 2.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75205968}"
government-ep2/q461-bb-e,7,26,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 270, ""file_offset"": 18424, ""floor_field"": 7, ""entity_id_field"": 16654, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75206864}"
government-ep2/q461-bb-e,7,60,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 304, ""file_offset"": 20736, ""floor_field"": 7, ""entity_id_field"": 16688, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75218608}"
government-ep2/q461-bb-e,7,61,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 305, ""file_offset"": 20804, ""floor_field"": 7, ""entity_id_field"": 16689, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-20.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75219504}"
government-ep2/q461-bb-e,7,62,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 306, ""file_offset"": 20872, ""floor_field"": 7, ""entity_id_field"": 16690, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75220400}"
government-ep2/q461-bb-e,7,63,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 307, ""file_offset"": 20940, ""floor_field"": 7, ""entity_id_field"": 16691, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, -41.0, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75221296}"
government-ep2/q461-bb-e,7,79,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 323, ""file_offset"": 22028, ""floor_field"": 7, ""entity_id_field"": 16707, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-150.0, -66.9698486328125, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75250832}"
government-ep2/q461-bb-e,7,80,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 324, ""file_offset"": 22096, ""floor_field"": 7, ""entity_id_field"": 16708, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, -66.9698486328125, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75251728}"
government-ep2/q461-bb-e,7,81,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 325, ""file_offset"": 22164, ""floor_field"": 7, ""entity_id_field"": 16709, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-150.0, -66.9698486328125, 20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75252624}"
government-ep2/q461-bb-e,7,82,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 326, ""file_offset"": 22232, ""floor_field"": 7, ""entity_id_field"": 16710, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, -66.9698486328125, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75253520}"
government-ep2/q461-bb-e,7,83,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 327, ""file_offset"": 22300, ""floor_field"": 7, ""entity_id_field"": 16711, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, 30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75254416}"
government-ep2/q461-bb-e,7,84,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 328, ""file_offset"": 22368, ""floor_field"": 7, ""entity_id_field"": 16712, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75255312}"
government-ep2/q461-bb-e,7,85,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 329, ""file_offset"": 22436, ""floor_field"": 7, ""entity_id_field"": 16713, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75256208}"
government-ep2/q461-bb-e,7,86,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 330, ""file_offset"": 22504, ""floor_field"": 7, ""entity_id_field"": 16714, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75257104}"
government-ep2/q461-bb-j,5,35,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22019, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 22342, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 49.9999885559082, 140.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695558016}"
government-ep2/q461-bb-j,5,36,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22275, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 22598, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 49.999996185302734, 150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085207424}"
government-ep2/q461-bb-j,5,37,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22531, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 22854, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 50.0, 160.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769758592}"
government-ep2/q461-bb-j,5,38,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22787, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 23110, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 49.99999237060547, 140.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159408000}"
government-ep2/q461-bb-j,5,54,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25091, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 25155, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 11793280}"
government-ep2/q461-bb-j,5,55,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25347, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 25411, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [160.0, 50.0, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696344448}"
government-ep2/q461-bb-j,5,56,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25603, ""file_offset"": 7444, ""floor_field"": 5, ""entity_id_field"": 25667, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 60.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085993856}"
government-ep2/q461-bb-j,5,57,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25859, ""file_offset"": 7512, ""floor_field"": 5, ""entity_id_field"": 25923, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-140.0, 49.99999237060547, -40.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770545024}"
government-ep2/q461-bb-j,5,58,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26115, ""file_offset"": 7580, ""floor_field"": 5, ""entity_id_field"": 26179, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160194432}"
government-ep2/q461-bb-j,5,59,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26371, ""file_offset"": 7648, ""floor_field"": 5, ""entity_id_field"": 26435, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, -30.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 549843840}"
government-ep2/q461-bb-j,5,60,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 26627, ""file_offset"": 7716, ""floor_field"": 5, ""entity_id_field"": 26691, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, 50.0, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3234395008}"
government-ep2/q461-bb-j,6,6,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9772, ""floor_field"": 6, ""entity_id_field"": 16527, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 32.0, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75197152}"
government-ep2/q461-bb-j,6,7,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9840, ""floor_field"": 6, ""entity_id_field"": 16528, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 32.0, -80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75198048}"
government-ep2/q461-bb-j,6,8,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 9908, ""floor_field"": 6, ""entity_id_field"": 16529, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-32.0, 32.0, -55.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75198944}"
government-ep2/q461-bb-j,6,9,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 9976, ""floor_field"": 6, ""entity_id_field"": 16530, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.0, 32.0, -63.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75199840}"
government-ep2/q461-bb-j,6,15,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10384, ""floor_field"": 6, ""entity_id_field"": 16536, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75202448}"
government-ep2/q461-bb-j,6,16,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 153, ""file_offset"": 10452, ""floor_field"": 6, ""entity_id_field"": 16537, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75203344}"
government-ep2/q461-bb-j,6,17,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 154, ""file_offset"": 10520, ""floor_field"": 6, ""entity_id_field"": 16538, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75204240}"
government-ep2/q461-bb-j,6,18,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 10588, ""floor_field"": 6, ""entity_id_field"": 16539, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75205136}"
government-ep2/q461-bb-j,6,19,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 10656, ""floor_field"": 6, ""entity_id_field"": 16540, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75206032}"
government-ep2/q461-bb-j,6,20,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 10724, ""floor_field"": 6, ""entity_id_field"": 16541, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75206928}"
government-ep2/q461-bb-j,6,31,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 11472, ""floor_field"": 6, ""entity_id_field"": 16552, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75212112}"
government-ep2/q461-bb-j,6,32,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 11540, ""floor_field"": 6, ""entity_id_field"": 16553, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75213008}"
government-ep2/q461-bb-j,6,33,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 11608, ""floor_field"": 6, ""entity_id_field"": 16554, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75213904}"
government-ep2/q461-bb-j,6,34,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 11676, ""floor_field"": 6, ""entity_id_field"": 16555, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75214800}"
government-ep2/q461-bb-j,6,73,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 210, ""file_offset"": 14328, ""floor_field"": 6, ""entity_id_field"": 16594, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [295.0, -97.2977294921875, 35.0], ""angles"": [0, 14336, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75257008}"
