quest,floor,index,full_DAT_fields
events-ep4/q306-bb-j,1,50,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 3416, ""floor_field"": 1, ""entity_id_field"": 18891, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [144.669189453125, 24.20865821838379, 158.3485870361328], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77359520}"
events-ep4/q306-bb-j,1,56,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 3824, ""floor_field"": 1, ""entity_id_field"": 18899, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-243.63360595703125, -7.487560272216797, -187.4806365966797], ""angles"": [0, -114688, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77361888}"
events-ep4/q306-bb-j,1,57,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 3892, ""floor_field"": 1, ""entity_id_field"": 18900, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-170.35382080078125, -7.487560272216797, -153.66249084472656], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77362112}"
events-ep4/q306-bb-j,1,58,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 3960, ""floor_field"": 1, ""entity_id_field"": 18901, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-186.97076416015625, -7.487560272216797, -156.01620483398438], ""angles"": [0, -114688, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77362336}"
events-ep4/q306-bb-j,1,59,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 4028, ""floor_field"": 1, ""entity_id_field"": 18902, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-194.7337646484375, -7.998188018798828, -402.5474853515625], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77362560}"
events-ep4/q306-bb-j,1,60,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 4096, ""floor_field"": 1, ""entity_id_field"": 18903, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-193.4371337890625, -7.998188018798828, -384.5472412109375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77362784}"
events-ep4/q306-bb-j,1,61,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 4164, ""floor_field"": 1, ""entity_id_field"": 18904, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-197.9573974609375, -7.998188018798828, -369.6529846191406], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77363008}"
events-ep4/q306-bb-j,1,62,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 4232, ""floor_field"": 1, ""entity_id_field"": 18905, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-203.3194580078125, -7.998188018798828, -350.13922119140625], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77363232}"
events-ep4/q306-bb-j,1,69,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 4708, ""floor_field"": 1, ""entity_id_field"": 18913, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [149.1015625, 24.20865821838379, 141.10536193847656], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77365072}"
events-ep4/q306-bb-j,1,70,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 4776, ""floor_field"": 1, ""entity_id_field"": 18914, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [162.006103515625, 24.20865821838379, 116.96275329589844], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77365296}"
events-ep4/q306-bb-j,1,71,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 4844, ""floor_field"": 1, ""entity_id_field"": 18915, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [142.226318359375, 24.20865821838379, 102.45820617675781], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77365520}"
events-ep4/q306-bb-j,1,72,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 4912, ""floor_field"": 1, ""entity_id_field"": 18916, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [142.979248046875, 24.20865821838379, 77.95724487304688], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77365744}"
events-ep4/q306-bb-j,1,73,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 4980, ""floor_field"": 1, ""entity_id_field"": 18917, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [142.800048828125, 24.20865821838379, 60.34580993652344], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77365968}"
events-ep4/q306-bb-j,1,74,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 5048, ""floor_field"": 1, ""entity_id_field"": 18918, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-202.97186279296875, -7.998188018798828, -336.2315368652344], ""angles"": [0, -57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77366192}"
events-ep4/q306-bb-j,1,75,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 5116, ""floor_field"": 1, ""entity_id_field"": 18919, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-208.2720947265625, -7.998188018798828, -317.85565185546875], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77366416}"
events-ep4/q306-bb-j,1,76,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 5184, ""floor_field"": 1, ""entity_id_field"": 18920, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-213.79315185546875, -7.998188018798828, -298.714111328125], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77366640}"
events-ep4/q306-bb-j,1,77,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 5252, ""floor_field"": 1, ""entity_id_field"": 18921, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-220.44451904296875, -7.998188018798828, -275.6542053222656], ""angles"": [0, -77824, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77366864}"
events-ep4/q306-bb-j,1,78,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 5320, ""floor_field"": 1, ""entity_id_field"": 18922, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-220.13665771484375, -7.998188018798828, -254.2984619140625], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77367088}"
events-ep4/q306-bb-j,1,79,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 5388, ""floor_field"": 1, ""entity_id_field"": 18923, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-225.13433837890625, -7.998188018798828, -235.25582885742188], ""angles"": [0, -90112, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77367312}"
events-ep4/q306-bb-j,1,80,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 5456, ""floor_field"": 1, ""entity_id_field"": 18924, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-229.691650390625, -7.998188018798828, -217.8907928466797], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77367536}"
events-ep4/q306-bb-j,1,81,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 5524, ""floor_field"": 1, ""entity_id_field"": 18925, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-238.90966796875, -7.859495162963867, -205.48045349121094], ""angles"": [0, -106496, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77367760}"
events-ep4/q306-bb-j,1,82,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 5592, ""floor_field"": 1, ""entity_id_field"": 18926, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-201.05145263671875, -6.43591833114624, -166.53884887695312], ""angles"": [0, -122880, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77367984}"
events-ep4/q306-bb-j,1,83,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1507, ""file_offset"": 5660, ""floor_field"": 1, ""entity_id_field"": 18927, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-215.1256103515625, -6.921261787414551, -173.31149291992188], ""angles"": [0, -131072, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77368208}"
events-ep4/q306-bb-j,1,84,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 5728, ""floor_field"": 1, ""entity_id_field"": 18928, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-236.065185546875, -7.045011043548584, -167.29312133789062], ""angles"": [0, -135168, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77368432}"
events-ep4/q306-bb-j,1,85,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 5796, ""floor_field"": 1, ""entity_id_field"": 18929, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-254.9454345703125, -6.882211685180664, -158.6475067138672], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77368656}"
events-ep4/q306-bb-j,1,86,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1510, ""file_offset"": 5864, ""floor_field"": 1, ""entity_id_field"": 18930, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-277.01483154296875, -6.646956443786621, -153.9223175048828], ""angles"": [0, -147456, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77368880}"
events-ep4/q306-bb-j,1,87,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 5932, ""floor_field"": 1, ""entity_id_field"": 18931, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-297.16705322265625, -5.509448051452637, -149.8096923828125], ""angles"": [0, -159744, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77369104}"
events-ep4/q306-bb-j,1,97,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 6612, ""floor_field"": 1, ""entity_id_field"": 18366, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [44.1505126953125, -9.755874633789062, -250.2822265625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125738816}"
events-ep4/q306-bb-j,1,98,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 6680, ""floor_field"": 1, ""entity_id_field"": 18367, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [51.2855224609375, -14.587355613708496, -264.63818359375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739040}"
events-ep4/q306-bb-j,1,99,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 6748, ""floor_field"": 1, ""entity_id_field"": 18368, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [60.5068359375, -15.063374519348145, -283.191650390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739264}"
events-ep4/q306-bb-j,1,100,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 6816, ""floor_field"": 1, ""entity_id_field"": 18369, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [66.390380859375, -15.22347354888916, -295.02880859375], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739488}"
events-ep4/q306-bb-j,1,101,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 6884, ""floor_field"": 1, ""entity_id_field"": 18370, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [74.652099609375, -15.448272705078125, -311.6513671875], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125740080}"
events-ep4/q306-bb-j,1,102,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 6952, ""floor_field"": 1, ""entity_id_field"": 18348, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [105.0367431640625, 24.20865821838379, 65.67578125], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735280}"
events-ep4/q306-bb-j,1,103,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 7020, ""floor_field"": 1, ""entity_id_field"": 18349, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [105.8587646484375, 24.20865821838379, 83.234619140625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735504}"
events-ep4/q306-bb-j,1,104,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 7088, ""floor_field"": 1, ""entity_id_field"": 18350, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [106.95263671875, 24.20865821838379, 106.599853515625], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735728}"
events-ep4/q306-bb-j,1,105,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 7156, ""floor_field"": 1, ""entity_id_field"": 18351, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [104.7059326171875, 24.20865821838379, 127.775146484375], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735952}"
events-ep4/q306-bb-j,1,106,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 7224, ""floor_field"": 1, ""entity_id_field"": 18352, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [105.61328125, 24.20865821838379, 147.16064453125], ""angles"": [0, -57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736176}"
events-ep4/q306-bb-j,1,107,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 7292, ""floor_field"": 1, ""entity_id_field"": 18353, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [106.8365478515625, 24.20865821838379, 173.28857421875], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736400}"
events-ep4/q306-bb-j,1,111,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 7564, ""floor_field"": 1, ""entity_id_field"": 18387, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [690.2373046875, 0.17409054934978485, -134.648681640625], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125742400}"
events-ep4/q306-bb-j,1,112,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 7632, ""floor_field"": 1, ""entity_id_field"": 18388, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [697.205322265625, 0.1259089708328247, -122.5419921875], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125742624}"
events-ep4/q306-bb-j,1,113,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 7700, ""floor_field"": 1, ""entity_id_field"": 18389, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [702.276611328125, 0.08187427371740341, -110.718994140625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125742848}"
events-ep4/q306-bb-j,1,114,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7768, ""floor_field"": 1, ""entity_id_field"": 18390, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [705.363525390625, 0.05035201832652092, -92.353759765625], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125743072}"
events-ep4/q306-bb-j,1,115,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 7836, ""floor_field"": 1, ""entity_id_field"": 18391, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [699.73388671875, 0.09073616564273834, -75.25146484375], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125743296}"
events-ep4/q306-bb-j,1,116,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 7904, ""floor_field"": 1, ""entity_id_field"": 18392, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [703.681640625, 0.09073616564273834, -48.761474609375], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125743520}"
events-ep4/q306-bb-j,1,117,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 7972, ""floor_field"": 1, ""entity_id_field"": 18393, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [698.33203125, 0.09073616564273834, -25.94287109375], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125744976}"
events-ep4/q306-bb-j,1,118,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 8040, ""floor_field"": 1, ""entity_id_field"": 18354, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [100.3875732421875, 24.20865821838379, 196.913330078125], ""angles"": [0, -77824, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736624}"
events-ep4/q306-bb-j,1,119,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 8108, ""floor_field"": 1, ""entity_id_field"": 18355, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [97.8177490234375, 24.20865821838379, 218.19775390625], ""angles"": [0, -94208, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739856}"
events-ep4/q306-bb-j,1,120,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 8176, ""floor_field"": 1, ""entity_id_field"": 18371, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [73.5634765625, -15.230392456054688, -328.52490234375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125740304}"
events-ep4/q306-bb-j,1,121,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 8244, ""floor_field"": 1, ""entity_id_field"": 18372, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [81.5745849609375, -16.795270919799805, -344.64404296875], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125740528}"
events-ep4/q306-bb-j,1,122,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 8312, ""floor_field"": 1, ""entity_id_field"": 18373, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [92.6527099609375, -17.45071792602539, -366.933349609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125740752}"
events-ep4/q306-bb-j,1,123,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 8380, ""floor_field"": 1, ""entity_id_field"": 18374, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [98.7237548828125, -17.28256607055664, -379.1484375], ""angles"": [0, -61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125743856}"
events-ep4/q306-bb-j,1,124,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 8448, ""floor_field"": 1, ""entity_id_field"": 18375, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [119.4957275390625, -18.392051696777344, -408.808837890625], ""angles"": [0, -61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125744080}"
events-ep4/q306-bb-j,1,125,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 8516, ""floor_field"": 1, ""entity_id_field"": 18376, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [556.21337890625, 8.696120262145996, 305.189697265625], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125744304}"
events-ep4/q306-bb-j,1,126,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 8584, ""floor_field"": 1, ""entity_id_field"": 18377, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [565.771728515625, 8.731327056884766, 288.3544921875], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125744528}"
