quest,floor,index,full_DAT_fields
events-ep1/q399-bb-e,12,10,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 691, ""file_offset"": 13084, ""floor_field"": 12, ""entity_id_field"": 38215, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.7656135559082, 2.0, 30.943849563598633], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1089855616}"
events-ep1/q399-bb-e,12,11,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 697, ""file_offset"": 13152, ""floor_field"": 12, ""entity_id_field"": 38471, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-15.870445251464844, -2.0, 11.19329833984375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3774210176}"
events-ep1/q399-bb-e,12,12,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 696, ""file_offset"": 13220, ""floor_field"": 12, ""entity_id_field"": 38727, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [12.440545082092285, -1.799999713897705, 33.472408294677734], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2163662976}"
events-ep1/q399-bb-e,12,13,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 694, ""file_offset"": 13288, ""floor_field"": 12, ""entity_id_field"": 38983, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [47.696834564208984, 2.0, 10.319953918457031], ""angles"": [0, -32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3774341248}"
events-ep1/q399-bb-e,16,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-2.4104127883911133, 0.0, 35.04801559448242], ""angles"": [0, 32547, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,16,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-21.068695068359375, 0.0, 56.04263687133789], ""angles"": [0, 33277, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,16,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.07608690112829208, 0.0, 53.70808792114258], ""angles"": [0, 33317, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,16,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [18.58420753479004, 0.0, 53.706298828125], ""angles"": [0, 32316, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,17,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, -1.9371509552001953e-06, 40.0], ""angles"": [0, 33012, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,17,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, -1.9371509552001953e-06, 40.0], ""angles"": [0, 32521, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,17,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, -1.9371509552001953e-06, 60.0], ""angles"": [0, 33036, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,17,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, -1.9371509552001953e-06, 60.0], ""angles"": [0, 33006, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,0,4,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.995330810546875, 0.0, -37.0010986328125], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 119223984}"
events-ep1/q512-bb-e,0,5,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.0009307861328125, 0.0, -23.99688720703125], ""angles"": [0, 50688, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 119353616}"
events-ep1/q512-bb-e,0,6,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.0015106201171875, 0.0, -50.00386047363281], ""angles"": [0, 47616, 0], ""params"": [2.000002384185791, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 119353776}"
events-ep1/q512-bb-e,0,7,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [4.9973907470703125, 0.0, -61.99664306640625], ""angles"": [0, 45568, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 10, 0], ""unused_pointer"": 119353936}"
events-ep1/q512-bb-e,0,22,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.81005859375, 0.0, -268.5472412109375], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381296}"
events-ep1/q512-bb-e,0,23,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [66.769287109375, 0.0, -252.3748779296875], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381456}"
events-ep1/q512-bb-e,0,24,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16408, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [67.36819458007812, 0.0, -284.9297180175781], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381616}"
events-ep1/q512-bb-e,0,25,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [77.10488891601562, 0.0, -269.2830505371094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119381776}"
events-ep1/q512-bb-e,1,76,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 91, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [52.65093994140625, 7.243908882141113, 3.300140380859375], ""angles"": [0, 53248, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365219664}"
events-ep1/q512-bb-e,1,77,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 92, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [48.7789306640625, 6.501291275024414, 27.663665771484375], ""angles"": [0, 53248, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365223760}"
events-ep1/q512-bb-e,1,78,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 93, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [53.3426513671875, 4.523375034332275, 78.36663818359375], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365240256}"
events-ep1/q512-bb-e,1,79,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 94, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [43.41632080078125, 5.695539474487305, 56.6175537109375], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365240624}"
events-ep1/q512-bb-e,3,24,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 11608, ""floor_field"": 3, ""entity_id_field"": 18068, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-22.78948974609375, 0.0, 7.0950927734375], ""angles"": [0, -36864, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365208064}"
events-ep1/q512-bb-e,3,25,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 11676, ""floor_field"": 3, ""entity_id_field"": 18069, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [24.21051025390625, 0.0, 7.0950927734375], ""angles"": [0, -28672, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365208960}"
events-ep1/q512-bb-e,3,26,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 11744, ""floor_field"": 3, ""entity_id_field"": 18070, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [29.23529052734375, 0.0, -17.85430908203125], ""angles"": [0, -27392, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209232}"
events-ep1/q512-bb-e,3,27,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 11812, ""floor_field"": 3, ""entity_id_field"": 18071, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-25.76470947265625, 0.0, -17.85430908203125], ""angles"": [0, -39680, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365210336}"
events-ep1/q512-bb-e,3,65,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 14396, ""floor_field"": 3, ""entity_id_field"": 18865, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [107.19351959228516, 0.0, 88.871826171875], ""angles"": [0, -74240, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365144848}"
events-ep1/q512-bb-e,3,66,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14464, ""floor_field"": 3, ""entity_id_field"": 18866, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [88.20059967041016, 3.0994415283203125e-05, 59.456298828125], ""angles"": [0, -68864, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365145856}"
events-ep1/q512-bb-e,3,67,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 14532, ""floor_field"": 3, ""entity_id_field"": 18867, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [129.57391357421875, 3.0994415283203125e-05, 56.081298828125], ""angles"": [0, -72192, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365146416}"
events-ep1/q512-bb-e,3,68,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 14600, ""floor_field"": 3, ""entity_id_field"": 18868, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [112.9242172241211, 3.0994415283203125e-05, 26.21728515625], ""angles"": [0, -70912, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365150064}"
events-ep1/q512-bb-e,3,151,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,6,14,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1327, ""file_offset"": 25632, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -5.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365210672}"
events-ep1/q512-bb-e,6,15,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 25700, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365206864}"
events-ep1/q512-bb-e,6,16,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 707, ""file_offset"": 25768, ""floor_field"": 6, ""entity_id_field"": 17091, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 10.0], ""angles"": [0, -36864, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365208016}"
events-ep1/q512-bb-e,6,17,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 708, ""file_offset"": 25836, ""floor_field"": 6, ""entity_id_field"": 17092, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 10.0], ""angles"": [0, -28672, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365208176}"
events-ep1/q512-bb-e,6,28,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1329, ""file_offset"": 26584, ""floor_field"": 6, ""entity_id_field"": 18366, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -5.00006103515625], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365154848}"
events-ep1/q512-bb-e,6,29,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1330, ""file_offset"": 26652, ""floor_field"": 6, ""entity_id_field"": 18367, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -5.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365171088}"
events-ep1/q512-bb-e,6,30,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 712, ""file_offset"": 26720, ""floor_field"": 6, ""entity_id_field"": 18368, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 9.9998779296875], ""angles"": [0, -36864, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365171744}"
events-ep1/q512-bb-e,6,31,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 713, ""file_offset"": 26788, ""floor_field"": 6, ""entity_id_field"": 18369, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 10.0], ""angles"": [0, -28672, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365171904}"
events-ep1/q512-bb-e,8,13,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 40064, ""floor_field"": 8, ""entity_id_field"": 19191, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-28.0, 0.0, -10.0], ""angles"": [0, 30208, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365157856}"
events-ep1/q512-bb-e,8,14,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 40132, ""floor_field"": 8, ""entity_id_field"": 19194, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [28.0, 0.0, -10.0], ""angles"": [0, 35328, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365156832}"
events-ep1/q512-bb-e,8,15,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 40200, ""floor_field"": 8, ""entity_id_field"": 19193, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [13.0, 0.0, -25.0], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365157184}"
events-ep1/q512-bb-e,8,16,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 40268, ""floor_field"": 8, ""entity_id_field"": 19192, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-13.0, 0.0, -25.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365160144}"
events-ep1/q512-bb-e,8,45,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 42240, ""floor_field"": 8, ""entity_id_field"": 18265, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -28.0], ""angles"": [0, 51712, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205424}"
events-ep1/q512-bb-e,8,46,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 42308, ""floor_field"": 8, ""entity_id_field"": 18266, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 28.0], ""angles"": [0, 46592, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205888}"
events-ep1/q512-bb-e,8,47,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 42376, ""floor_field"": 8, ""entity_id_field"": 18267, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -13.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365207968}"
events-ep1/q512-bb-e,8,48,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 42444, ""floor_field"": 8, ""entity_id_field"": 18268, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 13.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365208128}"
events-ep1/q1001-bb-e,0,4,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.995330810546875, 0.0, -37.0010986328125], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365279744}"
events-ep1/q1001-bb-e,0,5,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.0009307861328125, 0.0, -23.99688720703125], ""angles"": [0, 50688, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365279904}"
events-ep1/q1001-bb-e,0,6,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.0015106201171875, 0.0, -50.00386047363281], ""angles"": [0, 47616, 0], ""params"": [2.000002384185791, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365280064}"
events-ep1/q1001-bb-e,0,7,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [4.9973907470703125, 0.0, -61.99664306640625], ""angles"": [0, 45568, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 65536, 10, 0], ""unused_pointer"": 2365280224}"
events-ep1/q1001-bb-e,0,22,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.81005859375, 0.0, -268.5472412109375], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283568}"
events-ep1/q1001-bb-e,0,23,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [66.769287109375, 0.0, -252.3748779296875], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283728}"
events-ep1/q1001-bb-e,0,24,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 16408, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [67.36819458007812, 0.0, -284.9297180175781], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283888}"
events-ep1/q1001-bb-e,0,25,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [77.10488891601562, 0.0, -269.2830505371094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365284048}"
events-ep1/q1001-bb-e,1,48,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1127, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [48.79803466796875, 34.948509216308594, 154.61331176757812], ""angles"": [0, 31488, 0], ""params"": [0.0, 1.0000001192092896, 1.000000238418579, 1, 0, 1], ""unused_pointer"": 2365216992}"
