quest,floor,index,full_DAT_fields
vr-ep1/q990-bb-e,8,127,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 798, ""file_offset"": 135888, ""floor_field"": 8, ""entity_id_field"": 17182, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.8138427734375, 0.0, 20.75177001953125], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365342176}"
vr-ep1/q990-bb-e,8,186,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 139900, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
vr-ep1/q990-bb-e,8,187,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 139968, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
vr-ep1/q990-bb-e,8,189,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 140104, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
vr-ep1/q990-bb-e,8,211,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 141600, ""floor_field"": 8, ""entity_id_field"": 17269, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.65972900390625, 0.0, -148.53890991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386624}"
vr-ep1/q990-bb-e,9,97,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 179708, ""floor_field"": 9, ""entity_id_field"": 19241, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [123.6068115234375, 0.0, 3.96881103515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365331024}"
vr-ep1/q990-bb-e,9,98,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 179776, ""floor_field"": 9, ""entity_id_field"": 19242, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.7760009765625, 0.0, -11.6295166015625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365178160}"
vr-ep1/q990-bb-e,9,149,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 183244, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [67.7431640625, 0.0, 171.8336181640625], ""angles"": [0, -77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258352}"
vr-ep1/q990-bb-e,9,150,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 183312, ""floor_field"": 9, ""entity_id_field"": 18520, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-83.330322265625, 0.0, 171.90142822265625], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258608}"
vr-ep1/q990-bb-e,9,151,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 183380, ""floor_field"": 9, ""entity_id_field"": 18521, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [169.214599609375, 0.0, 62.00103759765625], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258864}"
vr-ep1/q990-bb-e,9,152,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 183448, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [148.719970703125, 0.0, 72.09197998046875], ""angles"": [0, -118784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259120}"
vr-ep1/q990-bb-e,9,157,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 183788, ""floor_field"": 9, ""entity_id_field"": 18527, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-56.038330078125, 0.0, 160.44842529296875], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260400}"
