quest,floor,index,full_DAT_fields
government-ep1/q406-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q406-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q407-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q407-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q408-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q408-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q409-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q409-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q410-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q410-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q411-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q411-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q412-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q412-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q413-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q413-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q414-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q414-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q415-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q415-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep2/q451-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q451-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q451-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q451-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q451-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q451-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q451-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q451-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q451-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q451-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q451-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q451-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q452-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q452-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q452-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q452-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q452-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q452-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q452-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q452-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q452-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q452-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q452-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q452-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q453-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q453-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q453-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q453-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q453-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q453-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q453-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q453-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q453-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q453-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q453-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q453-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q454-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q454-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q454-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q454-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q454-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
