quest,floor,index,full_DAT_fields
maximum-attack-ep2/q242-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q242-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q248-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76777664}"
maximum-attack-ep2/q248-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781520}"
maximum-attack-ep2/q248-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781728}"
maximum-attack-ep2/q494-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 19686, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77051296}"
maximum-attack-ep2/q494-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 19687, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77060272}"
maximum-attack-ep2/q494-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 19686, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77051296}"
maximum-attack-ep2/q494-bb-j,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 19687, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77060272}"
maximum-attack-ep2/q497-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q497-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q497-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q497-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q497-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q497-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q498-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q498-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q498-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q498-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q498-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q498-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q499-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q499-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q499-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q499-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q499-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q499-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q504-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76777664}"
maximum-attack-ep2/q504-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781520}"
maximum-attack-ep2/q504-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781728}"
maximum-attack-ep2/q504-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76777664}"
maximum-attack-ep2/q504-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781520}"
maximum-attack-ep2/q504-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781728}"
retrieval-ep2/q54-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
retrieval-ep2/q54-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
retrieval-ep2/q55-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
retrieval-ep2/q55-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
retrieval-ep2/q74-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
retrieval-ep2/q74-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
retrieval-ep2/q95-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
retrieval-ep2/q95-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
retrieval-ep2/q921-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118272816}"
seasonal-ep2/q84-bb-e,0,32,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 34376, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1437568}"
seasonal-ep2/q84-bb-e,0,99,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 6748, ""floor_field"": 0, ""entity_id_field"": 52296, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -20.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10350464}"
seasonal-ep2/q84-bb-e,0,100,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 6816, ""floor_field"": 0, ""entity_id_field"": 52552, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 20.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352593280}"
seasonal-ep2/q84-bb-e,0,101,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 6884, ""floor_field"": 0, ""entity_id_field"": 52808, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694836096}"
seasonal-ep2/q84-bb-j,0,32,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 34376, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1437568}"
seasonal-ep2/q84-bb-j,0,99,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 6748, ""floor_field"": 0, ""entity_id_field"": 52296, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -20.0], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10350464}"
seasonal-ep2/q84-bb-j,0,100,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 6816, ""floor_field"": 0, ""entity_id_field"": 52552, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 20.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352593280}"
seasonal-ep2/q84-bb-j,0,101,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 6884, ""floor_field"": 0, ""entity_id_field"": 52808, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694836096}"
seasonal-ep2/q207-bb-e,0,29,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697325952}"
seasonal-ep2/q207-bb-j,0,29,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697325952}"
seasonal-ep2/q240-bb-e,0,29,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18515, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74889808}"
seasonal-ep2/q240-bb-e,0,41,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18530, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74893712}"
seasonal-ep2/q240-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74893920}"
seasonal-ep2/q240-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74894400}"
seasonal-ep2/q240-bb-j,0,29,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18515, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74889808}"
seasonal-ep2/q240-bb-j,0,41,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18530, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74893712}"
seasonal-ep2/q240-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74893920}"
seasonal-ep2/q240-bb-j,0,44,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74894400}"
seasonal-ep2/q65535-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79135664}"
seasonal-ep2/q65535-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18621, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79176960}"
seasonal-ep2/q65535-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18622, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79177168}"
