quest,floor,index,full_DAT_fields
extermination-ep2/q233-bb-e,6,89,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 9076, ""floor_field"": 6, ""entity_id_field"": 19079, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [265.260009765625, -97.63999938964844, 44.29998779296875], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71354320}"
extermination-ep2/q233-bb-e,9,66,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 439, ""file_offset"": 16096, ""floor_field"": 9, ""entity_id_field"": 19008, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [279.050048828125, -5.5332746505737305, 277.16778564453125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 206354640}"
extermination-ep2/q233-bb-e,9,67,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 435, ""file_offset"": 16164, ""floor_field"": 9, ""entity_id_field"": 19000, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [238.48004150390625, -5.600000381469727, 271.10235595703125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 206375296}"
extermination-ep2/q233-bb-e,9,68,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 434, ""file_offset"": 16232, ""floor_field"": 9, ""entity_id_field"": 18998, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [231.2900390625, -5.600000381469727, 254.1353759765625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 206355536}"
extermination-ep2/q233-bb-e,9,75,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 436, ""file_offset"": 16708, ""floor_field"": 9, ""entity_id_field"": 19002, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [250.17999267578125, -5.579963207244873, 254.71380615234375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 206419872}"
extermination-ep2/q233-bb-e,9,85,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 437, ""file_offset"": 17388, ""floor_field"": 9, ""entity_id_field"": 19004, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [257.67999267578125, -5.600000381469727, 273.1832580566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 206373216}"
extermination-ep2/q233-bb-e,9,86,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 438, ""file_offset"": 17456, ""floor_field"": 9, ""entity_id_field"": 19006, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [266.3900146484375, -5.600000381469727, 293.0399169921875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 206374400}"
extermination-ep2/q233-bb-e,9,87,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 440, ""file_offset"": 17524, ""floor_field"": 9, ""entity_id_field"": 19009, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [285.07000732421875, -5.567965507507324, 296.98480224609375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 206420768}"
extermination-ep2/q233-bb-e,9,90,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 17728, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [252.72784423828125, 10.0, -260.4892883300781], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 206376624}"
extermination-ep2/q233-bb-e,9,91,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 17796, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [234.97760009765625, 10.0, -270.4803466796875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 206377520}"
extermination-ep2/q233-bb-j,6,1,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 3092, ""floor_field"": 6, ""entity_id_field"": 18895, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-36.97930908203125, 32.0, 35.8800048828125], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71342608}"
extermination-ep2/q233-bb-j,6,2,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 3160, ""floor_field"": 6, ""entity_id_field"": 18996, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [49.3779296875, 32.0, -26.41766357421875], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71343504}"
extermination-ep2/q233-bb-j,6,3,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 3228, ""floor_field"": 6, ""entity_id_field"": 18882, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-41.239990234375, 32.0, 50.010009765625], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 71345088}"
extermination-ep2/q233-bb-j,6,4,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 3296, ""floor_field"": 6, ""entity_id_field"": 18963, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [71.20001220703125, 32.0, -36.64996337890625], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71345984}"
extermination-ep2/q233-bb-j,6,5,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 3364, ""floor_field"": 6, ""entity_id_field"": 18936, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [56.2066650390625, 32.0, -42.4599609375], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71346880}"
extermination-ep2/q233-bb-j,6,6,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 3432, ""floor_field"": 6, ""entity_id_field"": 18978, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [64.98004150390625, 32.0, -21.0899658203125], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71347776}"
extermination-ep2/q233-bb-j,6,7,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 3500, ""floor_field"": 6, ""entity_id_field"": 18908, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.76995849609375, 32.0, 44.70001220703125], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 71348672}"
extermination-ep2/q233-bb-j,6,8,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 3568, ""floor_field"": 6, ""entity_id_field"": 18923, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.67999267578125, 32.0, 29.86004638671875], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71349568}"
extermination-ep2/q233-bb-j,6,29,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 18817, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [163.2052001953125, -4.76837158203125e-07, -48.15887451171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71343696}"
extermination-ep2/q233-bb-j,6,30,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 18804, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [163.66000366210938, 0.0, -32.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71342800}"
extermination-ep2/q233-bb-j,6,31,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 5132, ""floor_field"": 6, ""entity_id_field"": 18830, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [178.76998901367188, 0.0, -47.8699951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50332160, 0, 0], ""unused_pointer"": 71344592}"
extermination-ep2/q233-bb-j,6,56,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 6832, ""floor_field"": 6, ""entity_id_field"": 19165, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [82.00592041015625, 0.0, 192.6350555419922], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71355536}"
extermination-ep2/q233-bb-j,6,57,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 6900, ""floor_field"": 6, ""entity_id_field"": 19206, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [67.06448364257812, 0.0, 193.22698974609375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71380064}"
extermination-ep2/q233-bb-j,6,58,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 6968, ""floor_field"": 6, ""entity_id_field"": 19191, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [52.05999755859375, 0.0, 192.92999267578125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 71380960}"
extermination-ep2/q233-bb-j,6,59,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 19219, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [81.39999389648438, 0.0, 176.5699920654297], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71381856}"
extermination-ep2/q233-bb-j,6,60,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 7104, ""floor_field"": 6, ""entity_id_field"": 19178, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [66.07998657226562, 0.0, 176.69639587402344], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 71382752}"
extermination-ep2/q233-bb-j,6,61,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 7172, ""floor_field"": 6, ""entity_id_field"": 19152, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [51.17999267578125, 0.0, 176.81932067871094], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71354640}"
extermination-ep2/q233-bb-j,6,86,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 19099, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [278.0, -97.69999694824219, 33.66998291015625], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71352720}"
extermination-ep2/q233-bb-j,6,87,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 19057, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [253.82000732421875, -97.70779418945312, 32.65997314453125], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71351824}"
extermination-ep2/q233-bb-j,6,88,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 19117, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [266.0299987792969, -97.81999969482422, 22.2099609375], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71355216}"
extermination-ep2/q233-bb-j,6,89,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 9076, ""floor_field"": 6, ""entity_id_field"": 19079, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [265.260009765625, -97.63999938964844, 44.29998779296875], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71354320}"
extermination-ep2/q233-bb-j,9,66,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 439, ""file_offset"": 16096, ""floor_field"": 9, ""entity_id_field"": 19008, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [279.050048828125, -5.5332746505737305, 277.16778564453125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 206354640}"
extermination-ep2/q233-bb-j,9,67,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 435, ""file_offset"": 16164, ""floor_field"": 9, ""entity_id_field"": 19000, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [238.48004150390625, -5.600000381469727, 271.10235595703125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 206375296}"
extermination-ep2/q233-bb-j,9,68,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 434, ""file_offset"": 16232, ""floor_field"": 9, ""entity_id_field"": 18998, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [231.2900390625, -5.600000381469727, 254.1353759765625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 206355536}"
extermination-ep2/q233-bb-j,9,75,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 436, ""file_offset"": 16708, ""floor_field"": 9, ""entity_id_field"": 19002, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [250.17999267578125, -5.579963207244873, 254.71380615234375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 206419872}"
extermination-ep2/q233-bb-j,9,85,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 437, ""file_offset"": 17388, ""floor_field"": 9, ""entity_id_field"": 19004, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [257.67999267578125, -5.600000381469727, 273.1832580566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 206373216}"
extermination-ep2/q233-bb-j,9,86,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 438, ""file_offset"": 17456, ""floor_field"": 9, ""entity_id_field"": 19006, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [266.3900146484375, -5.600000381469727, 293.0399169921875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 206374400}"
extermination-ep2/q233-bb-j,9,87,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 440, ""file_offset"": 17524, ""floor_field"": 9, ""entity_id_field"": 19009, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [285.07000732421875, -5.567965507507324, 296.98480224609375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 206420768}"
extermination-ep2/q233-bb-j,9,90,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 17728, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [252.72784423828125, 10.0, -260.4892883300781], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 206376624}"
extermination-ep2/q233-bb-j,9,91,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 17796, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [234.97760009765625, 10.0, -270.4803466796875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 206377520}"
extermination-ep2/q234-bb-e,5,125,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 11524, ""floor_field"": 5, ""entity_id_field"": 18596, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-77.4998779296875, 10.0, -18.76611328125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 68704912}"
extermination-ep2/q234-bb-e,5,126,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 11592, ""floor_field"": 5, ""entity_id_field"": 18489, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-19.0736083984375, 10.0, -70.6314926147461], ""angles"": [0, -4096, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 68705808}"
extermination-ep2/q234-bb-e,5,127,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 11660, ""floor_field"": 5, ""entity_id_field"": 18531, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-35.52703857421875, 10.0, -58.91021728515625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 68706704}"
extermination-ep2/q234-bb-e,5,128,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 11728, ""floor_field"": 5, ""entity_id_field"": 18476, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-45.69354248046875, 10.0, 74.97357177734375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 68707600}"
extermination-ep2/q234-bb-e,5,129,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 11796, ""floor_field"": 5, ""entity_id_field"": 18478, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-68.6937255859375, 10.0, 57.83856201171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 68708496}"
extermination-ep2/q234-bb-e,5,130,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2065, ""file_offset"": 11864, ""floor_field"": 5, ""entity_id_field"": 18529, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [66.050048828125, 10.0, 71.09999084472656], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 68709392}"
extermination-ep2/q234-bb-e,5,131,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 11932, ""floor_field"": 5, ""entity_id_field"": 18527, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [72.61102294921875, 10.0, -44.084571838378906], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 68710288}"
extermination-ep2/q234-bb-e,5,132,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 12000, ""floor_field"": 5, ""entity_id_field"": 18466, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [58.08795166015625, 10.0, -70.13457489013672], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 68711184}"
extermination-ep2/q234-bb-e,5,133,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 12068, ""floor_field"": 5, ""entity_id_field"": 18474, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [45.44488525390625, 10.0, 62.34698486328125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 68712080}"
extermination-ep2/q234-bb-e,5,134,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 12136, ""floor_field"": 5, ""entity_id_field"": 18470, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [75.43182373046875, 10.0, 18.688255310058594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 68712976}"
extermination-ep2/q234-bb-e,5,135,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 12204, ""floor_field"": 5, ""entity_id_field"": 18464, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [38.1600341796875, 10.0, -68.86000061035156], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 68713872}"
extermination-ep2/q234-bb-e,5,136,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 12272, ""floor_field"": 5, ""entity_id_field"": 18480, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-71.88995361328125, 10.0, 39.92999267578125], ""angles"": [0, -4096, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 68714768}"
extermination-ep2/q234-bb-e,5,137,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 12340, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-17.52447509765625, 10.0, -52.58641052246094], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 68715664}"
extermination-ep2/q234-bb-e,8,15,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 13512, ""floor_field"": 8, ""entity_id_field"": 18570, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-208.969970703125, -110.63365173339844, 206.8328857421875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 70760096}"
extermination-ep2/q234-bb-e,8,16,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2151, ""file_offset"": 13580, ""floor_field"": 8, ""entity_id_field"": 18571, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-193.97000122070312, -110.62999725341797, 206.8299560546875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 70760992}"
extermination-ep2/q234-bb-e,8,17,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2148, ""file_offset"": 13648, ""floor_field"": 8, ""entity_id_field"": 18572, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-208.969970703125, -113.63423156738281, 191.8299560546875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 70761888}"
