quest,floor,index,full_DAT_fields
extermination-ep1/q148-bb-e,7,139,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-51.1448974609375, 0.0, 2.2693943977355957], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,1,10,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-296.18365478515625, 6.74266242980957, -51.886600494384766], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,1,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-126.35563659667969, 1.5, -61.244144439697266], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,1,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-228.51303100585938, -0.30000001192092896, -90.51612854003906], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,10,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [41.19747543334961, 45.400001525878906, 139.69290161132812], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-141.65040588378906, 61.20000076293945, -75.56993103027344], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.586334228515625, 13.5, 156.9586944580078], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-150.41360473632812, 54.900001525878906, -1.5857762098312378], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-264.0177307128906, 35.08534240722656, 114.34835052490234], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,15,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-348.3456115722656, 18.37710189819336, 339.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,16,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-157.764404296875, 58.20000076293945, -10.837235450744629], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,17,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-25.068933486938477, 23.700000762939453, -142.77899169921875], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,89,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [13.193376541137695, 0.0, 86.43370056152344], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,90,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [15.121092796325684, 0.0, 84.5059814453125], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,91,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-95.92530822753906, 16.29682731628418, -470.8729248046875], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,92,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-79.57450866699219, 15.313817977905273, -462.697509765625], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,93,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-69.76403045654297, 15.051739692687988, -447.9817810058594], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,94,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [86.16796875, 23.0, -80.22073364257812], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,95,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.47923278808594, 69.0, -101.5962905883789], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,96,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [175.395263671875, 64.0, -70.61996459960938], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,97,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-291.91766357421875, 45.0, -125.08421325683594], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,98,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-277.4344482421875, 45.0, -123.76756286621094], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,99,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-262.9512023925781, 45.0, -122.4509048461914], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,100,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [63.513038635253906, 27.0, -333.72900390625], ""angles"": [0, 0, 0], ""params"": [23.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,102,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [96.85946655273438, 19.39935874938965, 22.291271209716797], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,105,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-129.69851684570312, 56.65581512451172, -35.42626953125], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,106,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-129.69851684570312, 57.0, -34.812042236328125], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 913, ""file_offset"": 1936, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [3.920374870300293, 0.0, -251.60531616210938], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 2365218192}"
extermination-ep1/q158-bb-e,5,1,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 914, ""file_offset"": 2004, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-304.01739501953125, 0.0, -698.4871215820312], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365218448}"
extermination-ep1/q158-bb-e,5,2,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 915, ""file_offset"": 2072, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-224.56532287597656, 0.0, -1406.2608642578125], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 2365218704}"
extermination-ep1/q158-bb-e,5,3,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 916, ""file_offset"": 2140, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-611.3126220703125, 0.0, -1495.417724609375], ""angles"": [0, 0, 0], ""params"": [61.00002670288086, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 2365221824}"
extermination-ep1/q158-bb-e,5,4,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 929, ""file_offset"": 2208, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [132.92530822753906, 0.0, -100.39651489257812], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 2365226000}"
extermination-ep1/q158-bb-e,5,5,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 931, ""file_offset"": 2276, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [301.5208435058594, 0.0, -1152.081787109375], ""angles"": [0, 0, 0], ""params"": [23.0, 1.0, 1.0, 211, 0, 0], ""unused_pointer"": 2365226912}"
extermination-ep1/q158-bb-e,5,6,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 932, ""file_offset"": 2344, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-101.83956146240234, 0.0, -98.45285034179688], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 711, 0, 0], ""unused_pointer"": 2365227168}"
extermination-ep1/q158-bb-e,5,7,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 937, ""file_offset"": 2412, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-0.2737085521221161, 0.0, 105.02701568603516], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 541, 0, 0], ""unused_pointer"": 2365228368}"
extermination-ep1/q158-bb-e,5,89,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [2.747750759124756, 0.0, -173.03323364257812], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 401, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,92,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 48.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 1502, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,93,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 1501, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,99,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [121.9825439453125, 0.0, -74.89994049072266], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,100,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [134.56039428710938, 0.0, -56.249359130859375], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,102,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -44.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 1101, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,103,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-6.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 1102, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,104,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [6.0, -1.9073486328125e-06, 0.0], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 1102, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,107,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-74.20684051513672, 0.0, -14.612611770629883], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q158-bb-e,5,108,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-73.86012268066406, 0.0, 14.164877891540527], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q159-bb-e,7,7,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 2412, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.70751953125, 1.0, -56.61297607421875], ""angles"": [0, -32768, 0], ""params"": [51.000022888183594, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 2365213264}"
extermination-ep1/q159-bb-e,7,8,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 2480, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [72.79114532470703, 0.0, 2.3600857257843018], ""angles"": [0, -32768, 0], ""params"": [41.00001525878906, 1.0, 1.0, 211, 0, 0], ""unused_pointer"": 2365214560}"
extermination-ep1/q159-bb-e,7,9,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 2548, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [118.84613800048828, 1.0, -245.9539337158203], ""angles"": [0, -32768, 0], ""params"": [41.00001525878906, 1.0, 1.0, 801, 0, 0], ""unused_pointer"": 2365214816}"
extermination-ep1/q159-bb-e,7,10,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1479, ""file_offset"": 2616, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [-94.35601806640625, 1.0, -0.5812031030654907], ""angles"": [0, -32768, 0], ""params"": [30.0, 1.0, 1.0, 2211, 0, 0], ""unused_pointer"": 2365215584}"
extermination-ep1/q159-bb-e,7,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 2684, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.13224792480469, 0.0, 82.34144592285156], ""angles"": [0, -32768, 0], ""params"": [30.0, 1.0, 1.0, 521, 0, 0], ""unused_pointer"": 2365216448}"
extermination-ep1/q159-bb-e,7,97,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-599.9325561523438, -7.569163074094831e-10, 1832.758544921875], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 531, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q159-bb-e,7,98,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4.332433223724365, 1.7434358596801758e-06, 86.0310287475586], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q159-bb-e,7,99,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-2.6047604084014893, 0.0, -0.30673572421073914], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q159-bb-e,7,100,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-121.61085510253906, -5.197782204646728e-09, 84.1886215209961], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q159-bb-e,7,101,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [104.7265625, 1.0, -3.0092122554779053], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 2201, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q159-bb-e,7,102,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-147.45277404785156, 1.0, -1.218948245048523], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 0}"
