quest,floor,index,full_DAT_fields
extermination-ep1/q108-bb-e,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 18271, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365210128}"
extermination-ep1/q108-bb-e,1,20,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 3160, ""floor_field"": 1, ""entity_id_field"": 18272, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365210736}"
extermination-ep1/q108-bb-e,1,40,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 4520, ""floor_field"": 1, ""entity_id_field"": 18325, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365219552}"
extermination-ep1/q108-bb-e,1,62,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 19326, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365231888}"
extermination-ep1/q108-bb-e,1,63,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 19328, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365234288}"
extermination-ep1/q108-bb-e,1,70,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 19334, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 260, 0, 0], ""unused_pointer"": 2365236912}"
extermination-ep1/q108-bb-e,1,72,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 19337, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 2365242416}"
extermination-ep1/q108-bb-e,2,22,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 10452, ""floor_field"": 2, ""entity_id_field"": 18669, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 316, 2816, 0], ""unused_pointer"": 2365169152}"
extermination-ep1/q108-bb-e,2,30,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 10996, ""floor_field"": 2, ""entity_id_field"": 18677, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365174864}"
extermination-ep1/q108-bb-e,2,63,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 18712, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1282, 2816, 0], ""unused_pointer"": 2365189632}"
extermination-ep1/q108-bb-e,2,65,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 18714, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365189920}"
extermination-ep1/q108-bb-e,2,81,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18730, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365229808}"
extermination-ep1/q108-bb-e,2,82,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 18731, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365230096}"
extermination-ep1/q108-bb-e,2,83,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 14600, ""floor_field"": 2, ""entity_id_field"": 18732, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2147, 2816, 0], ""unused_pointer"": 2365230384}"
extermination-ep1/q108-bb-e,2,84,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 14668, ""floor_field"": 2, ""entity_id_field"": 18733, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365230672}"
extermination-ep1/q108-bb-e,2,89,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 18738, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365230960}"
extermination-ep1/q108-bb-e,2,107,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 16232, ""floor_field"": 2, ""entity_id_field"": 18758, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365243024}"
extermination-ep1/q108-bb-j,1,0,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18284, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365205952}"
extermination-ep1/q108-bb-j,1,13,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 19277, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365212304}"
extermination-ep1/q108-bb-j,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 18271, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365210128}"
extermination-ep1/q108-bb-j,1,20,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 3160, ""floor_field"": 1, ""entity_id_field"": 18272, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365210736}"
extermination-ep1/q108-bb-j,1,40,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 4520, ""floor_field"": 1, ""entity_id_field"": 18325, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365219552}"
extermination-ep1/q108-bb-j,1,62,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 19326, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365231888}"
extermination-ep1/q108-bb-j,1,63,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 19328, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365234288}"
extermination-ep1/q108-bb-j,1,70,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 19334, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 260, 0, 0], ""unused_pointer"": 2365236912}"
extermination-ep1/q108-bb-j,1,72,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 19337, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 2365242416}"
extermination-ep1/q108-bb-j,2,22,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 10452, ""floor_field"": 2, ""entity_id_field"": 18669, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 316, 2816, 0], ""unused_pointer"": 2365169152}"
extermination-ep1/q108-bb-j,2,30,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 10996, ""floor_field"": 2, ""entity_id_field"": 18677, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365174864}"
extermination-ep1/q108-bb-j,2,63,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 18712, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1282, 2816, 0], ""unused_pointer"": 2365189632}"
extermination-ep1/q108-bb-j,2,65,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 18714, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365189920}"
extermination-ep1/q108-bb-j,2,81,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18730, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365229808}"
extermination-ep1/q108-bb-j,2,82,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 18731, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365230096}"
extermination-ep1/q108-bb-j,2,83,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 14600, ""floor_field"": 2, ""entity_id_field"": 18732, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2147, 2816, 0], ""unused_pointer"": 2365230384}"
extermination-ep1/q108-bb-j,2,84,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 14668, ""floor_field"": 2, ""entity_id_field"": 18733, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365230672}"
extermination-ep1/q108-bb-j,2,89,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 18738, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365230960}"
extermination-ep1/q108-bb-j,2,107,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 16232, ""floor_field"": 2, ""entity_id_field"": 18758, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365243024}"
extermination-ep1/q121-bb-e,1,0,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18284, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365205952}"
extermination-ep1/q121-bb-e,1,13,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 19277, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365212304}"
extermination-ep1/q121-bb-e,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 18271, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365210128}"
extermination-ep1/q121-bb-e,1,20,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 3160, ""floor_field"": 1, ""entity_id_field"": 18272, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365210736}"
extermination-ep1/q121-bb-e,1,40,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 4520, ""floor_field"": 1, ""entity_id_field"": 18325, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365219552}"
extermination-ep1/q121-bb-e,1,62,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 19326, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365231888}"
extermination-ep1/q121-bb-e,1,63,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 19328, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365234288}"
extermination-ep1/q121-bb-e,1,70,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 19334, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 260, 0, 0], ""unused_pointer"": 2365236912}"
extermination-ep1/q121-bb-e,1,72,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 19337, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 2365242416}"
