quest,floor,index,full_DAT_fields
government-ep4/q708-bb-e,6,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 2276, ""floor_field"": 6, ""entity_id_field"": 18190, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-23.4322509765625, 8.85330581665039, 20.27001953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574112}"
government-ep4/q708-bb-e,7,139,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1426, ""file_offset"": 17456, ""floor_field"": 7, ""entity_id_field"": 18518, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.0, 1.9073486328125e-06, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568416}"
government-ep4/q708-bb-e,8,12,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 18356, ""floor_field"": 8, ""entity_id_field"": 18279, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.0047607421875, 0.12311577796936035, -49.998046875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73634448}"
government-ep4/q708-bb-e,8,68,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 22164, ""floor_field"": 8, ""entity_id_field"": 17877, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [32.70458984375, -10.0, -178.185546875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570480}"
government-ep4/q708-bb-j,6,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 2276, ""floor_field"": 6, ""entity_id_field"": 18190, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-23.4322509765625, 8.85330581665039, 20.27001953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574112}"
government-ep4/q708-bb-j,7,139,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1426, ""file_offset"": 17456, ""floor_field"": 7, ""entity_id_field"": 18518, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.0, 1.9073486328125e-06, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568416}"
government-ep4/q708-bb-j,8,12,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 18356, ""floor_field"": 8, ""entity_id_field"": 18279, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.0047607421875, 0.12311577796936035, -49.998046875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73634448}"
government-ep4/q708-bb-j,8,68,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 22164, ""floor_field"": 8, ""entity_id_field"": 17877, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [32.70458984375, -10.0, -178.185546875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570480}"
maximum-attack-ep1/q142-bb-e,5,25,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 15144, ""floor_field"": 5, ""entity_id_field"": 18169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365254464}"
maximum-attack-ep1/q142-bb-j,5,25,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 15144, ""floor_field"": 5, ""entity_id_field"": 18169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365254464}"
maximum-attack-ep1/q237-bb-e,5,25,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13036, ""floor_field"": 5, ""entity_id_field"": 16578, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70033312}"
maximum-attack-ep1/q237-bb-j,5,25,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13036, ""floor_field"": 5, ""entity_id_field"": 16578, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70033312}"
maximum-attack-ep2/q40-bb-e,10,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 213, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q40-bb-j,10,34,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 213, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q211-bb-e,6,54,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 31700, ""floor_field"": 6, ""entity_id_field"": 58185, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [295.0, -97.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765822080}"
maximum-attack-ep2/q211-bb-e,7,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 34640, ""floor_field"": 7, ""entity_id_field"": 21833, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, -45.654964447021484, 65.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032684672}"
maximum-attack-ep2/q211-bb-e,8,39,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 40844, ""floor_field"": 8, ""entity_id_field"": 58953, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-335.0, -100.00032806396484, 65.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2148459392}"
maximum-attack-ep2/q211-bb-e,9,14,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 52692, ""floor_field"": 9, ""entity_id_field"": 12618, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2958746240}"
maximum-attack-ep2/q494-bb-e,6,54,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 31564, ""floor_field"": 6, ""entity_id_field"": 18551, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [295.0, -97.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69925264}"
maximum-attack-ep2/q494-bb-e,7,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 34504, ""floor_field"": 7, ""entity_id_field"": 21833, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, -45.654964447021484, 65.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032684672}"
maximum-attack-ep2/q494-bb-e,8,39,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 40708, ""floor_field"": 8, ""entity_id_field"": 58953, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-335.0, -100.00032806396484, 65.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2148459392}"
maximum-attack-ep2/q494-bb-e,9,14,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 52556, ""floor_field"": 9, ""entity_id_field"": 12618, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2958746240}"
maximum-attack-ep2/q494-bb-e,17,119,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 74008, ""floor_field"": 17, ""entity_id_field"": 18844, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [296.20733642578125, -20.0, -173.900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69902704}"
maximum-attack-ep2/q494-bb-j,6,54,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 31564, ""floor_field"": 6, ""entity_id_field"": 18551, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [295.0, -97.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69925264}"
maximum-attack-ep2/q494-bb-j,7,19,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 34504, ""floor_field"": 7, ""entity_id_field"": 21833, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, -45.654964447021484, 65.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032684672}"
maximum-attack-ep2/q494-bb-j,8,39,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 40708, ""floor_field"": 8, ""entity_id_field"": 58953, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-335.0, -100.00032806396484, 65.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2148459392}"
maximum-attack-ep2/q494-bb-j,9,14,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 52556, ""floor_field"": 9, ""entity_id_field"": 12618, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2958746240}"
maximum-attack-ep2/q494-bb-j,17,119,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 74008, ""floor_field"": 17, ""entity_id_field"": 18844, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [296.20733642578125, -20.0, -173.900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69902704}"
maximum-attack-ep4/q314-bb-e,2,167,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 15060, ""floor_field"": 2, ""entity_id_field"": 17981, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-93.483642578125, 4.133841514587402, 216.55859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 35232208}"
maximum-attack-ep4/q314-bb-e,6,21,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 29780, ""floor_field"": 6, ""entity_id_field"": 17886, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-1.0899658203125, 9.499992370605469, 15.0712890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77764336}"
maximum-attack-ep4/q314-bb-e,6,25,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 30052, ""floor_field"": 6, ""entity_id_field"": 17816, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78419696}"
maximum-attack-ep4/q314-bb-e,6,45,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 31412, ""floor_field"": 6, ""entity_id_field"": 18029, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-313.8399963378906, -0.49999991059303284, -122.913330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36215456}"
maximum-attack-ep4/q314-bb-e,8,18,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 47356, ""floor_field"": 8, ""entity_id_field"": 18374, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 0.0, 0.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36179696}"
maximum-attack-ep4/q314-bb-e,8,48,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 49396, ""floor_field"": 8, ""entity_id_field"": 18667, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36147760}"
maximum-attack-ep4/q314-bb-e,8,96,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 52660, ""floor_field"": 8, ""entity_id_field"": 18224, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-0.0001220703125, -3.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36174496}"
maximum-attack-ep4/q314-bb-j,2,167,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 15060, ""floor_field"": 2, ""entity_id_field"": 17981, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-93.483642578125, 4.133841514587402, 216.55859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 35232208}"
maximum-attack-ep4/q314-bb-j,6,21,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 29780, ""floor_field"": 6, ""entity_id_field"": 17886, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-1.0899658203125, 9.499992370605469, 15.0712890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77764336}"
maximum-attack-ep4/q314-bb-j,6,25,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 30052, ""floor_field"": 6, ""entity_id_field"": 17816, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78419696}"
maximum-attack-ep4/q314-bb-j,6,45,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 31412, ""floor_field"": 6, ""entity_id_field"": 18029, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-313.8399963378906, -0.49999991059303284, -122.913330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36215456}"
maximum-attack-ep4/q314-bb-j,8,18,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 47356, ""floor_field"": 8, ""entity_id_field"": 18374, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 0.0, 0.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36179696}"
maximum-attack-ep4/q314-bb-j,8,48,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 49396, ""floor_field"": 8, ""entity_id_field"": 18667, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36147760}"
maximum-attack-ep4/q314-bb-j,8,96,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 52660, ""floor_field"": 8, ""entity_id_field"": 18224, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-0.0001220703125, -3.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36174496}"
retrieval-ep1/q059-bb-e,3,38,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 57415, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000001192092896, 0.999943733215332, 0, 0, 0], ""unused_pointer"": 1619783040}"
retrieval-ep1/q059-bb-e,5,185,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 37396, ""floor_field"": 5, ""entity_id_field"": 24392, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 274198400}"
retrieval-ep1/q059-bb-j,3,38,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 57415, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000001192092896, 0.999943733215332, 0, 0, 0], ""unused_pointer"": 1619783040}"
retrieval-ep1/q059-bb-j,5,185,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 37396, ""floor_field"": 5, ""entity_id_field"": 24392, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 274198400}"
retrieval-ep1/q060-bb-e,6,31,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 3908, ""floor_field"": 6, ""entity_id_field"": 17996, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365211120}"
retrieval-ep1/q060-bb-e,7,31,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 64512, ""file_offset"": 17116, ""floor_field"": 7, ""entity_id_field"": 64576, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 3769102208}"
retrieval-ep1/q060-bb-j,6,31,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 3908, ""floor_field"": 6, ""entity_id_field"": 17996, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365211120}"
retrieval-ep1/q060-bb-j,7,31,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 64512, ""file_offset"": 17116, ""floor_field"": 7, ""entity_id_field"": 64576, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 3769102208}"
retrieval-ep1/q061-bb-e,8,21,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 3228, ""floor_field"": 8, ""entity_id_field"": 18916, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28885152}"
retrieval-ep1/q061-bb-e,9,45,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 12288, ""floor_field"": 9, ""entity_id_field"": 18650, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28878736}"
retrieval-ep1/q061-bb-j,8,21,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 3228, ""floor_field"": 8, ""entity_id_field"": 18916, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28885152}"
retrieval-ep1/q061-bb-j,9,45,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 12288, ""floor_field"": 9, ""entity_id_field"": 18650, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28878736}"
retrieval-ep1/q068-bb-e,3,4,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 9568, ""floor_field"": 3, ""entity_id_field"": 18571, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [20.001876831054688, 0.0, 19.998046875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365368896}"
retrieval-ep1/q119-bb-e,8,5,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 2140, ""floor_field"": 8, ""entity_id_field"": 18747, ""group"": 4, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 39227632}"
retrieval-ep1/q119-bb-e,8,15,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 2820, ""floor_field"": 8, ""entity_id_field"": 18746, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 39227632}"
retrieval-ep1/q119-bb-e,8,25,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 3500, ""floor_field"": 8, ""entity_id_field"": 18745, ""group"": 4, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 39227632}"
