quest,floor,index,full_DAT_fields
retrieval-ep2/q54-bb-e,9,21,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 40284, ""floor_field"": 9, ""entity_id_field"": 30536, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 3501777536}"
retrieval-ep2/q54-bb-e,9,85,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 44636, ""floor_field"": 9, ""entity_id_field"": 26952, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2161959552}"
retrieval-ep2/q54-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 9991, ""file_offset"": 45944, ""floor_field"": 12, ""entity_id_field"": 22855, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.0922219529747963, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808709504}"
retrieval-ep2/q54-bb-j,5,14,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 4656, ""floor_field"": 5, ""entity_id_field"": 28490, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 1], ""unused_pointer"": 3232162432}"
retrieval-ep2/q54-bb-j,6,61,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 338, ""file_offset"": 12764, ""floor_field"": 6, ""entity_id_field"": 18922, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-73.59977722167969, -40.0, 33.71683120727539], ""angles"": [0, 26510, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 75260672}"
retrieval-ep2/q54-bb-j,6,82,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [108.01829528808594, -13.0, -50.209537506103516], ""angles"": [0, 5600, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,7,21,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 17132, ""floor_field"": 7, ""entity_id_field"": 16664, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-90.0, -54.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 75211728}"
retrieval-ep2/q54-bb-j,7,36,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 299, ""file_offset"": 18152, ""floor_field"": 7, ""entity_id_field"": 16683, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.0, -42.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 75217536}"
retrieval-ep2/q54-bb-j,8,0,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 22316, ""floor_field"": 8, ""entity_id_field"": 16554, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-107.1111068725586, -169.99998474121094, -39.735042572021484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 118104112}"
retrieval-ep2/q54-bb-j,8,152,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 424, ""file_offset"": 32652, ""floor_field"": 8, ""entity_id_field"": 19070, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 45.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 118224736}"
retrieval-ep2/q54-bb-j,9,21,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 40284, ""floor_field"": 9, ""entity_id_field"": 30536, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 3501777536}"
retrieval-ep2/q54-bb-j,9,85,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 44636, ""floor_field"": 9, ""entity_id_field"": 26952, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2161959552}"
retrieval-ep2/q54-bb-j,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 9991, ""file_offset"": 45944, ""floor_field"": 12, ""entity_id_field"": 22855, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.0922219529747963, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808709504}"
retrieval-ep2/q74-bb-e,10,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.451385498046875, -4.0, 39.6866455078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,77,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 9144, ""floor_field"": 10, ""entity_id_field"": 1, ""group"": 0, ""room"": 206, ""unknown_a3"": 0, ""position"": [27.441837310791016, 0.0, -107.45931243896484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,70,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.01208022516220808, -4.0, 27.051834106445312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 31140, ""floor_field"": 13, ""entity_id_field"": 14153, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073998208}"
retrieval-ep2/q74-bb-j,10,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.451385498046875, -4.0, 39.6866455078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,77,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 9144, ""floor_field"": 10, ""entity_id_field"": 1, ""group"": 0, ""room"": 206, ""unknown_a3"": 0, ""position"": [27.441837310791016, 0.0, -107.45931243896484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,70,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.01208022516220808, -4.0, 27.051834106445312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 31140, ""floor_field"": 13, ""entity_id_field"": 14153, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073998208}"
retrieval-ep2/q95-bb-e,5,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [57.18113708496094, 0.0, -4.151363849639893], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,200,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 6, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.4989205300807953, 3.0, -36.674468994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [386.8935546875, -21.0, 31.8681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,82,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 4.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,85,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 5, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.8688350915908813, 6.0, -0.05103420093655586], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,5,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [57.18113708496094, 0.0, -4.151363849639893], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,200,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 6, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.4989205300807953, 3.0, -36.674468994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,17,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [386.8935546875, -21.0, 31.8681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,17,82,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 4.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,17,85,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 5, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.8688350915908813, 6.0, -0.05103420093655586], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,79,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 51720, ""file_offset"": 7920, ""floor_field"": 17, ""entity_id_field"": 51784, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [395.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344594816}"
retrieval-ep2/q151-bb-e,16,80,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-135.0, 0.0, 135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,19,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 51720, ""file_offset"": 17524, ""floor_field"": 17, ""entity_id_field"": 51784, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -20.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1344594816}"
retrieval-ep2/q151-bb-e,17,197,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,100,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 20487, ""file_offset"": 9416, ""floor_field"": 10, ""entity_id_field"": 16968, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 41.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 1621750144}"
retrieval-ep2/q152-bb-e,10,101,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 57861, ""file_offset"": 9484, ""floor_field"": 10, ""entity_id_field"": 57925, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 41.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2154623360}"
retrieval-ep2/q152-bb-e,11,107,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21672, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 27264, ""floor_field"": 13, ""entity_id_field"": 14153, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073998208}"
retrieval-ep2/q153-bb-e,5,7,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 3092, ""floor_field"": 5, ""entity_id_field"": 11590, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.57638549804688, 0.0, -92.65863800048828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3766416256}"
retrieval-ep2/q153-bb-e,6,5,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 6406, ""file_offset"": 14260, ""floor_field"": 6, ""entity_id_field"": 26950, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-26.005910873413086, -82.37879180908203, 107.1288833618164], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2956587136}"
retrieval-ep2/q153-bb-e,6,71,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 6406, ""file_offset"": 18748, ""floor_field"": 6, ""entity_id_field"": 26950, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-118.78868865966797, -88.0, 63.1105842590332], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2956587136}"
retrieval-ep2/q153-bb-e,7,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 7686, ""file_offset"": 26788, ""floor_field"": 7, ""entity_id_field"": 8263, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-149.970947265625, -41.0, -94.66561889648438], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 539290752}"
retrieval-ep2/q153-bb-e,7,13,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 59142, ""file_offset"": 27672, ""floor_field"": 7, ""entity_id_field"": 11081, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-12.57318115234375, -43.0, -57.961669921875], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3496275072}"
retrieval-ep2/q153-bb-e,8,14,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 10246, ""file_offset"": 37820, ""floor_field"": 8, ""entity_id_field"": 16192, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-119.53260040283203, -169.99998474121094, -18.071149826049805], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 1620768128}"
retrieval-ep2/q153-bb-e,8,49,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 23045, ""file_offset"": 40200, ""floor_field"": 8, ""entity_id_field"": 23109, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [100.0, 45.0, 70.0], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 1617753984}"
retrieval-ep2/q153-bb-e,9,26,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 27394, ""file_offset"": 53952, ""floor_field"": 9, ""entity_id_field"": 52039, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [21.75579833984375, 9.0, -45.8193359375], ""angles"": [0, 13312, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 3772380544}"
retrieval-ep2/q153-bb-e,9,40,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 50438, ""file_offset"": 54904, ""floor_field"": 9, ""entity_id_field"": 13639, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [330.07391357421875, 80.0, 151.7625732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 550172288}"
retrieval-ep2/q153-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 63896, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77510736}"
seasonal-ep2/q207-bb-e,6,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 3500, ""floor_field"": 6, ""entity_id_field"": 63304, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 32.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 548400512}"
seasonal-ep2/q207-bb-e,6,159,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 13904, ""floor_field"": 6, ""entity_id_field"": 29512, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-65.0, -100.0, -110.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2692410752}"
seasonal-ep2/q207-bb-e,7,143,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 21764, ""file_offset"": 24052, ""floor_field"": 7, ""entity_id_field"": 17737, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.0, -42.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 8514944}"
seasonal-ep2/q207-bb-e,8,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 26380, ""floor_field"": 8, ""entity_id_field"": 17738, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [5.510711669921875, -169.99996948242188, 45.17376708984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 1348201856}"
seasonal-ep2/q207-bb-e,8,224,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 41612, ""floor_field"": 8, ""entity_id_field"": 9292, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 45.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2689854848}"
seasonal-ep2/q207-bb-e,9,99,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 50468, ""floor_field"": 9, ""entity_id_field"": 63561, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 2691755392}"
seasonal-ep2/q207-bb-j,6,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 3500, ""floor_field"": 6, ""entity_id_field"": 63304, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 32.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 548400512}"
seasonal-ep2/q207-bb-j,6,159,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 13904, ""floor_field"": 6, ""entity_id_field"": 29512, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-65.0, -100.0, -110.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2692410752}"
seasonal-ep2/q207-bb-j,7,143,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 21764, ""file_offset"": 24052, ""floor_field"": 7, ""entity_id_field"": 17737, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.0, -42.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 8514944}"
seasonal-ep2/q207-bb-j,8,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 26380, ""floor_field"": 8, ""entity_id_field"": 17738, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [5.510711669921875, -169.99996948242188, 45.17376708984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 1348201856}"
seasonal-ep2/q207-bb-j,8,224,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 41612, ""floor_field"": 8, ""entity_id_field"": 9292, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 45.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2689854848}"
seasonal-ep2/q207-bb-j,9,99,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 50468, ""floor_field"": 9, ""entity_id_field"": 63561, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 2691755392}"
seasonal-ep2/q240-bb-e,8,8,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 18421, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-125.0, -170.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 74856416}"
seasonal-ep2/q240-bb-j,8,8,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 18421, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-125.0, -170.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 74856416}"
seasonal-ep2/q65535-bb-e,5,50,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
shops-ep2/q44-bb-e,5,16,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 30792, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 820768384}"
shops-ep2/q44-bb-e,5,104,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 13156, ""floor_field"": 5, ""entity_id_field"": 28491, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-172.51361083984375, 0.0, 28.74371337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1175424}"
shops-ep2/q44-bb-j,5,16,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 30792, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -90.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 820768384}"
