quest,floor,index,full_DAT_fields
retrieval-ep2/q55-bb-j,1,67,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 16510, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.699999988079071, 0.0], ""angles"": [0, -16383, 0], ""params"": [-28.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118307968}"
retrieval-ep2/q55-bb-j,1,148,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 223, ""file_offset"": 13972, ""floor_field"": 1, ""entity_id_field"": 16607, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-24.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118375648}"
retrieval-ep2/q55-bb-j,1,149,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 224, ""file_offset"": 14040, ""floor_field"": 1, ""entity_id_field"": 16608, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -0.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118376544}"
retrieval-ep2/q55-bb-j,1,150,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 225, ""file_offset"": 14108, ""floor_field"": 1, ""entity_id_field"": 16609, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0057373046875], ""angles"": [0, -16383, 0], ""params"": [-19.0, -10.0, 150.0, 0, 0, 0], ""unused_pointer"": 118377440}"
retrieval-ep2/q55-bb-j,2,111,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 26432, ""floor_field"": 2, ""entity_id_field"": 16757, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -19.99993896484375], ""angles"": [0, -49152, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118340480}"
retrieval-ep2/q55-bb-j,2,112,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 374, ""file_offset"": 26500, ""floor_field"": 2, ""entity_id_field"": 16758, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-19.99993896484375, 0.0, 60.0], ""angles"": [0, -49152, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118341376}"
retrieval-ep2/q55-bb-j,2,113,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 375, ""file_offset"": 26568, ""floor_field"": 2, ""entity_id_field"": 16759, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -6.103515625e-05], ""angles"": [0, -49152, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118342272}"
retrieval-ep2/q55-bb-j,2,130,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 392, ""file_offset"": 27724, ""floor_field"": 2, ""entity_id_field"": 16776, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [60.000083923339844, 0.0, 0.994232177734375], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118356096}"
retrieval-ep2/q55-bb-j,2,131,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 393, ""file_offset"": 27792, ""floor_field"": 2, ""entity_id_field"": 16777, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [-60.0001220703125, 0.0, -0.99420166015625], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118356992}"
retrieval-ep2/q55-bb-j,2,132,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 27860, ""floor_field"": 2, ""entity_id_field"": 16778, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-1000.0, -20.0, 150.0, 0, 0, 0], ""unused_pointer"": 118357888}"
retrieval-ep2/q55-bb-j,2,133,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 27928, ""floor_field"": 2, ""entity_id_field"": 16779, ""group"": 0, ""room"": 163, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-19.0, -20.0, 150.0, 0, 0, 0], ""unused_pointer"": 118358784}"
retrieval-ep2/q55-bb-j,2,134,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 396, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 16780, ""group"": 0, ""room"": 163, ""unknown_a3"": 0, ""position"": [59.999996185302734, 0.0, -0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118359680}"
retrieval-ep2/q55-bb-j,2,135,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 397, ""file_offset"": 28064, ""floor_field"": 2, ""entity_id_field"": 16781, ""group"": 0, ""room"": 163, ""unknown_a3"": 0, ""position"": [-59.99999237060547, 0.0, 0.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118360576}"
retrieval-ep2/q95-bb-e,16,181,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [368.58056640625, -21.0, 78.3466796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,182,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [399.8179931640625, -21.0, 79.18359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,183,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [425.74127197265625, -21.0, 33.2744140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,184,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24800, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-33.32082748413086, -1.0, -281.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,185,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [401.4693298339844, -21.0, 121.3505859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,186,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [366.85955810546875, -21.0, 120.5810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,187,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [270.6465759277344, -21.0, 32.3134765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,188,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-34.831504821777344, -1.0, -421.7685546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,181,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [368.58056640625, -21.0, 78.3466796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,182,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [399.8179931640625, -21.0, 79.18359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,183,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [425.74127197265625, -21.0, 33.2744140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,184,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24800, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-33.32082748413086, -1.0, -281.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,185,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [401.4693298339844, -21.0, 121.3505859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,186,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [366.85955810546875, -21.0, 120.5810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,187,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [270.6465759277344, -21.0, 32.3134765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,188,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-34.831504821777344, -1.0, -421.7685546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q154-bb-e,3,72,"{""base_type"": 195, ""set_flags"": 512, ""runtime_index"": 12290, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 12354, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [-28.0, 1.0, 100.0, 0, 0, 0], ""unused_pointer"": 275837824}"
retrieval-ep2/q154-bb-e,3,87,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 9736, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 12360, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -1.962689566425979e-09, 70.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 200.0, 0, 0, 0], ""unused_pointer"": 2684547712}"
retrieval-ep2/q154-bb-e,3,143,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 9736, ""file_offset"": 12340, ""floor_field"": 3, ""entity_id_field"": 12360, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -1.962689566425979e-09, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 200.0, 0, 0, 0], ""unused_pointer"": 2684547712}"
retrieval-ep2/q154-bb-e,3,144,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 9736, ""file_offset"": 12408, ""floor_field"": 3, ""entity_id_field"": 12360, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -1.962689566425979e-09, -70.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 200.0, 0, 0, 0], ""unused_pointer"": 2684547712}"
retrieval-ep2/q155-bb-e,1,102,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 11528, ""file_offset"": 9552, ""floor_field"": 1, ""entity_id_field"": 19528, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 7008640}"
retrieval-ep2/q155-bb-e,1,103,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 11272, ""file_offset"": 9620, ""floor_field"": 1, ""entity_id_field"": 18760, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-8.392333984375e-05, 0.0, -90.0], ""angles"": [0, -49152, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 2420568704}"
retrieval-ep2/q155-bb-e,1,110,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 12296, ""file_offset"": 10096, ""floor_field"": 1, ""entity_id_field"": 21832, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-35.00531005859375, 0.0, -54.99663543701172], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 7860608}"
retrieval-ep2/q155-bb-e,1,111,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 11784, ""file_offset"": 10164, ""floor_field"": 1, ""entity_id_field"": 20296, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [50.00048828125, 0.0, 4.995192527770996], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 3766153600}"
retrieval-ep2/q155-bb-e,1,112,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 12040, ""file_offset"": 10232, ""floor_field"": 1, ""entity_id_field"": 21064, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-19.99481201171875, 0.0, 55.001922607421875], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 1082061184}"
retrieval-ep2/q155-bb-e,1,122,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 10912, ""floor_field"": 1, ""entity_id_field"": 22600, ""group"": 0, ""room"": 165, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 3233149312}"
retrieval-ep2/q155-bb-e,1,123,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 13064, ""file_offset"": 10980, ""floor_field"": 1, ""entity_id_field"": 24136, ""group"": 0, ""room"": 165, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 2696540544}"
retrieval-ep2/q155-bb-e,1,124,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 12808, ""file_offset"": 11048, ""floor_field"": 1, ""entity_id_field"": 23368, ""group"": 0, ""room"": 165, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-14.0, -30.0, 150.0, 0, 0, 0], ""unused_pointer"": 2159931776}"
retrieval-ep2/q155-bb-e,2,76,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 9736, ""file_offset"": 21060, ""floor_field"": 2, ""entity_id_field"": 12616, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [-14.0, -19.0, 150.0, 0, 0, 0], ""unused_pointer"": 271381120}"
retrieval-ep2/q155-bb-e,2,77,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 9992, ""file_offset"": 21128, ""floor_field"": 2, ""entity_id_field"": 13384, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 269414784}"
retrieval-ep2/q155-bb-e,2,99,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 11016, ""file_offset"": 22624, ""floor_field"": 2, ""entity_id_field"": 16712, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0096282958984375], ""angles"": [0, -16383, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 7270784}"
retrieval-ep2/q155-bb-e,2,109,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 11528, ""file_offset"": 23304, ""floor_field"": 2, ""entity_id_field"": 18504, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-14.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 2962420096}"
retrieval-ep2/q155-bb-e,2,123,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 17921, ""file_offset"": 24256, ""floor_field"": 1, ""entity_id_field"": 26178, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-14.0, -30.0, 50.0, 0, 0, 0], ""unused_pointer"": 3993728}"
retrieval-ep2/q921-bb-e,4,46,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 319, ""file_offset"": 17864, ""floor_field"": 4, ""entity_id_field"": 16703, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 200.0, 0, 0, 0], ""unused_pointer"": 118342336}"
retrieval-ep2/q921-bb-e,4,47,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 16704, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-19.0, -10.0, 200.0, 0, 0, 0], ""unused_pointer"": 118343232}"
retrieval-ep2/q921-bb-e,4,48,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 18000, ""floor_field"": 4, ""entity_id_field"": 16705, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.0, -20.0, 200.0, 0, 0, 0], ""unused_pointer"": 118344128}"
retrieval-ep2/q921-bb-e,4,142,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 24392, ""floor_field"": 4, ""entity_id_field"": 16704, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [-19.0, -10.0, 200.0, 0, 0, 0], ""unused_pointer"": 118343232}"
retrieval-ep2/q921-bb-e,4,143,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 319, ""file_offset"": 24460, ""floor_field"": 4, ""entity_id_field"": 16703, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.0, 1.0, 200.0, 0, 0, 0], ""unused_pointer"": 118342336}"
seasonal-ep1/q125-bb-e,5,78,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 41991, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 40520, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-14.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 545191552}"
seasonal-ep1/q125-bb-e,5,79,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 42247, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 41032, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [49.999969482421875, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [-19.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 2961307264}"
seasonal-ep1/q125-bb-e,5,80,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 41288, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-50.000030517578125, 0.0, -49.99993896484375], ""angles"": [0, -32768, 0], ""params"": [-19.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 1082521216}"
seasonal-ep1/q125-bb-e,5,81,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 42824, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-74.99990844726562, 0.0, 140.00006103515625], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 50.0, 0, 0, 0], ""unused_pointer"": 3498636928}"
seasonal-ep1/q125-bb-e,5,82,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 42056, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.00009155273438, 0.0, 139.99993896484375], ""angles"": [0, -32768, 0], ""params"": [-19.0, -10.0, 50.0, 0, 0, 0], ""unused_pointer"": 1619850880}"
seasonal-ep1/q125-bb-e,5,113,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 9484, ""floor_field"": 5, ""entity_id_field"": 60743, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.99969482421875, 0.0, 300.0001220703125], ""angles"": [0, -49152, 0], ""params"": [-19.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 15202176}"
seasonal-ep1/q125-bb-e,5,115,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 9620, ""floor_field"": 5, ""entity_id_field"": 61511, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.99996948242188, 0.0, 340.0000915527344], ""angles"": [0, -49152, 0], ""params"": [-20.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 1088747136}"
