quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-j,3,215,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 37396, ""floor_field"": 1, ""entity_id_field"": 12618, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -50.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 107, 0, 65538], ""unused_pointer"": 544203392}"
challenge-ep2/d88201-bb-j,3,216,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 37464, ""floor_field"": 1, ""entity_id_field"": 13386, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -10.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 108, 0, 65538], ""unused_pointer"": 275833472}"
challenge-ep2/d88201-bb-j,3,223,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 37940, ""floor_field"": 1, ""entity_id_field"": 13641, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 5.000064849853516], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 101, 0, 65537], ""unused_pointer"": 1083761024}"
challenge-ep2/d88201-bb-j,3,225,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 38076, ""floor_field"": 1, ""entity_id_field"": 11081, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -19.999980926513672], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 100, 0, 65537], ""unused_pointer"": 815391104}"
challenge-ep2/d88201-bb-j,3,239,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 43784, ""file_offset"": 39028, ""floor_field"": 1, ""entity_id_field"": 9036, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [29.999053955078125, 0.0, -10.00286865234375], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 109, 0, 65537], ""unused_pointer"": 3764904576}"
challenge-ep2/d88201-bb-j,3,240,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 44040, ""file_offset"": 39096, ""floor_field"": 1, ""entity_id_field"": 9292, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [89.99136352539062, 0.0, -90.0086669921875], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 110, 0, 65537], ""unused_pointer"": 3496534656}"
challenge-ep2/d88201-bb-j,3,241,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 39164, ""floor_field"": 1, ""entity_id_field"": 13900, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-60.00767517089844, 0.0, -79.99420166015625], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 111, 0, 65538], ""unused_pointer"": 3228164736}"
challenge-ep2/d88201-bb-j,3,242,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 39232, ""floor_field"": 1, ""entity_id_field"": 13132, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-79.99229431152344, 0.0, 80.0076904296875], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 112, 0, 65538], ""unused_pointer"": 545120896}"
challenge-ep2/d88201-bb-j,3,243,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 39300, ""floor_field"": 1, ""entity_id_field"": 12364, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [60.0076904296875, 0.0, 79.9942626953125], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 113, 0, 65538], ""unused_pointer"": 276750976}"
challenge-ep2/d88201-bb-j,4,41,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 42648, ""floor_field"": 2, ""entity_id_field"": 36936, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [52.0, 2.0, 52.0], ""angles"": [0, 4096, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 115, 0, 65537], ""unused_pointer"": 10281600}"
challenge-ep2/d88201-bb-j,4,42,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 42716, ""floor_field"": 2, ""entity_id_field"": 37192, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-52.0, 1.9999996423721313, -52.0], ""angles"": [0, 4096, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 116, 0, 65537], ""unused_pointer"": 4036813440}"
challenge-ep2/d88201-bb-j,4,114,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 47612, ""floor_field"": 2, ""entity_id_field"": 55624, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-27.999755859375, 7.0, 270.00006103515625], ""angles"": [16384, -49152, 4096], ""params"": [0.699999988079071, 2.700000047683716, 0.699999988079071, 110, 1, 65537], ""unused_pointer"": 2687103104}"
challenge-ep2/d88201-bb-j,4,115,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 47680, ""floor_field"": 2, ""entity_id_field"": 55880, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [28.000244140625, 7.0, 270.0], ""angles"": [16384, -16384, 4096], ""params"": [0.699999988079071, 2.700000047683716, 0.699999988079071, 111, 1, 65538], ""unused_pointer"": 2418733184}"
challenge-ep2/d88201-bb-j,5,68,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 59460, ""floor_field"": 2, ""entity_id_field"": 33352, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.028366565704345703, 0.0, 295.0], ""angles"": [0, -12287, 0], ""params"": [0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 100, 0, 65537], ""unused_pointer"": 1624629632}"
challenge-ep2/d88201-bb-j,6,90,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 67364, ""floor_field"": 2, ""entity_id_field"": 41032, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 65537], ""unused_pointer"": 806871936}"
challenge-ep2/d88201-bb-j,6,91,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 67432, ""floor_field"": 2, ""entity_id_field"": 41288, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 538502016}"
challenge-ep2/d88201-bb-j,6,130,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 17160, ""file_offset"": 70084, ""floor_field"": 2, ""entity_id_field"": 52552, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 10.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.5, 1.0, 0.5, 102, 0, 65538], ""unused_pointer"": 2157306752}"
challenge-ep2/d88201-bb-j,6,131,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 70152, ""floor_field"": 2, ""entity_id_field"": 52808, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 11.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.5, 1.0, 0.5, 103, 0, 65538], ""unused_pointer"": 1888936832}"
challenge-ep2/d88201-bb-j,6,132,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 70220, ""floor_field"": 2, ""entity_id_field"": 53064, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 12.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.5, 1.0, 0.5, 104, 0, 65538], ""unused_pointer"": 1620566912}"
challenge-ep2/d88201-bb-j,6,145,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 71104, ""floor_field"": 2, ""entity_id_field"": 57419, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 80.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 65537], ""unused_pointer"": 2149245824}"
challenge-ep2/d88201-bb-j,6,196,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 74572, ""floor_field"": 2, ""entity_id_field"": 61006, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-25.000091552734375, -1.0, -139.99998474121094], ""angles"": [0, -32768, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 114, 0, 65538], ""unused_pointer"": 2162025088}"
challenge-ep2/d88201-bb-j,6,197,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 74640, ""floor_field"": 2, ""entity_id_field"": 62798, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [275.0, -1.0, 19.999828338623047], ""angles"": [0, -32768, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 118, 0, 65538], ""unused_pointer"": 552854144}"
challenge-ep2/d88201-bb-j,6,233,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 48904, ""file_offset"": 77088, ""floor_field"": 2, ""entity_id_field"": 1615, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [-20.0086669921875, -1.0, -89.99807739257812], ""angles"": [0, -16383, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 120, 0, 65538], ""unused_pointer"": 2162680448}"
challenge-ep2/d88201-bb-j,6,234,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 77156, ""floor_field"": 2, ""entity_id_field"": 17487, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [20.010574340820312, -1.0, 109.99807739257812], ""angles"": [0, -16383, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 116, 0, 65538], ""unused_pointer"": 284484224}"
challenge-ep2/d88202-bb-e,1,72,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 3405, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-96.0, 40.0, -61.0], ""angles"": [32768, 4096, 16384], ""params"": [0.5, 1.5, 0.5, 114, 0, 65537], ""unused_pointer"": 1080353408}"
challenge-ep2/d88202-bb-e,1,73,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 2637, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-96.0, 40.0, 61.0], ""angles"": [32768, 4096, 16384], ""params"": [0.5, 1.5, 0.5, 113, 0, 65537], ""unused_pointer"": 1888215680}"
challenge-ep2/d88202-bb-e,1,98,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 18506, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-79.0, 10.0, 95.0], ""angles"": [32768, 4096, 20480], ""params"": [0.5, 2.0, 0.5, 105, 0, 65538], ""unused_pointer"": 3502891392}"
challenge-ep2/d88202-bb-e,1,99,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 18762, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-79.0, 10.0, 145.0], ""angles"": [32768, 4096, 20480], ""params"": [0.5, 2.0, 0.5, 104, 0, 65537], ""unused_pointer"": 3234521472}"
challenge-ep2/d88202-bb-e,1,111,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 50507, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-25.0, 10.0, 200.0], ""angles"": [12288, 32768, 0], ""params"": [0.5, 2.0, 0.5, 107, 0, 65538], ""unused_pointer"": 3223708288}"
challenge-ep2/d88202-bb-e,1,112,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 51275, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 10.0, 200.0], ""angles"": [12288, 32768, 0], ""params"": [0.5, 2.0, 0.5, 106, 0, 65537], ""unused_pointer"": 2955338368}"
challenge-ep2/d88202-bb-e,1,154,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 13224, ""floor_field"": 3, ""entity_id_field"": 585, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [70.00384521484375, -0.2999992370605469, 39.993263244628906], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 65537], ""unused_pointer"": 2696668032}"
challenge-ep2/d88202-bb-e,1,166,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 14040, ""floor_field"": 3, ""entity_id_field"": 24396, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 108, 0, 65538], ""unused_pointer"": 1080222336}"
challenge-ep2/d88202-bb-e,2,53,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 49671, ""file_offset"": 19020, ""floor_field"": 3, ""entity_id_field"": 64329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 105, 0, 65538], ""unused_pointer"": 3234259584}"
challenge-ep2/d88202-bb-e,2,70,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 46599, ""file_offset"": 20176, ""floor_field"": 3, ""entity_id_field"": 17225, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 101, 0, 65538], ""unused_pointer"": 3770999424}"
challenge-ep2/d88202-bb-e,2,85,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 47111, ""file_offset"": 21196, ""floor_field"": 3, ""entity_id_field"": 32841, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 1.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 103, 0, 65538], ""unused_pointer"": 4039369344}"
challenge-ep2/d88202-bb-e,3,178,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 33724, ""floor_field"": 3, ""entity_id_field"": 53577, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999847412109375, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.2999999523162842, 1.0, 1.2999999523162842, 103, 0, 65537], ""unused_pointer"": 3774865792}"
challenge-ep2/d88202-bb-e,4,71,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 41736, ""file_offset"": 38976, ""floor_field"": 4, ""entity_id_field"": 58443, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, -10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 65537], ""unused_pointer"": 2958811776}"
challenge-ep2/d88202-bb-e,4,84,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 39860, ""floor_field"": 4, ""entity_id_field"": 51019, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, -10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 65537], ""unused_pointer"": 3224101504}"
challenge-ep2/d88202-bb-e,4,114,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 40200, ""file_offset"": 41900, ""floor_field"": 4, ""entity_id_field"": 20554, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, -110.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 65537], ""unused_pointer"": 1624826496}"
challenge-ep2/d88202-bb-e,4,132,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 43124, ""floor_field"": 4, ""entity_id_field"": 17993, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -110.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 65537], ""unused_pointer"": 9301888}"
challenge-ep2/d88202-bb-e,4,188,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 46932, ""floor_field"": 4, ""entity_id_field"": 39755, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, -120.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 65537], ""unused_pointer"": 808513920}"
challenge-ep2/d88202-bb-e,5,79,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 52932, ""floor_field"": 4, ""entity_id_field"": 44103, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 100, 1, 65537], ""unused_pointer"": 1614406272}"
challenge-ep2/d88202-bb-e,6,29,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 55532, ""floor_field"": 4, ""entity_id_field"": 74, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-96.0, 15.0, -61.0], ""angles"": [32768, 4096, 16384], ""params"": [0.5, 1.5, 0.5, 102, 0, 65537], ""unused_pointer"": 810476160}"
challenge-ep2/d88202-bb-e,6,30,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 55600, ""floor_field"": 4, ""entity_id_field"": 7242, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-96.0, 15.0, 61.0], ""angles"": [32768, 4096, 16384], ""params"": [0.5, 1.5, 0.5, 103, 0, 65538], ""unused_pointer"": 1614209664}"
challenge-ep2/d88202-bb-j,1,72,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 3405, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-96.0, 40.0, -61.0], ""angles"": [32768, 4096, 16384], ""params"": [0.5, 1.5, 0.5, 114, 0, 65537], ""unused_pointer"": 1080353408}"
challenge-ep2/d88202-bb-j,1,73,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 2637, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-96.0, 40.0, 61.0], ""angles"": [32768, 4096, 16384], ""params"": [0.5, 1.5, 0.5, 113, 0, 65537], ""unused_pointer"": 1888215680}"
challenge-ep2/d88202-bb-j,1,98,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 18506, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-79.0, 10.0, 95.0], ""angles"": [32768, 4096, 20480], ""params"": [0.5, 2.0, 0.5, 105, 0, 65538], ""unused_pointer"": 3502891392}"
challenge-ep2/d88202-bb-j,1,99,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 18762, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-79.0, 10.0, 145.0], ""angles"": [32768, 4096, 20480], ""params"": [0.5, 2.0, 0.5, 104, 0, 65537], ""unused_pointer"": 3234521472}"
challenge-ep2/d88202-bb-j,1,111,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 50507, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-25.0, 10.0, 200.0], ""angles"": [12288, 32768, 0], ""params"": [0.5, 2.0, 0.5, 107, 0, 65538], ""unused_pointer"": 3223708288}"
challenge-ep2/d88202-bb-j,1,112,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 51275, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 10.0, 200.0], ""angles"": [12288, 32768, 0], ""params"": [0.5, 2.0, 0.5, 106, 0, 65537], ""unused_pointer"": 2955338368}"
challenge-ep2/d88202-bb-j,1,154,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 13224, ""floor_field"": 3, ""entity_id_field"": 585, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [70.00384521484375, -0.2999992370605469, 39.993263244628906], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 65537], ""unused_pointer"": 2696668032}"
challenge-ep2/d88202-bb-j,1,166,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 14040, ""floor_field"": 3, ""entity_id_field"": 24396, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 108, 0, 65538], ""unused_pointer"": 1080222336}"
