quest,floor,index,full_DAT_fields
extermination-ep2/q236-bb-j,16,211,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 34524, ""floor_field"": 17, ""entity_id_field"": 18464, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19935.0, 0.0, 65.0, 24576, 16, 0], ""unused_pointer"": 72134848}"
extermination-ep2/q280-bb-e,17,0,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 43272, ""floor_field"": 17, ""entity_id_field"": 18628, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10315.0, -21.0, -9920.0, 32768, 2, 0], ""unused_pointer"": 206213376}"
extermination-ep2/q280-bb-e,17,4,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 43544, ""floor_field"": 17, ""entity_id_field"": 18633, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10315.0, -21.0, -9920.0, 32768, 2, 0], ""unused_pointer"": 206218640}"
extermination-ep2/q280-bb-e,17,13,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 44156, ""floor_field"": 17, ""entity_id_field"": 20340, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19870.0, 6.0, 10.0, 16384, 4, 0], ""unused_pointer"": 74463040}"
extermination-ep2/q280-bb-e,17,15,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 44292, ""floor_field"": 17, ""entity_id_field"": 20343, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [9945.0, 1.0, -10375.0, 16384, 2, 0], ""unused_pointer"": 74488096}"
extermination-ep2/q280-bb-e,17,17,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 44428, ""floor_field"": 17, ""entity_id_field"": 20346, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [9945.0, 1.0, -10375.0, 16384, 2, 0], ""unused_pointer"": 74488832}"
extermination-ep2/q280-bb-e,17,18,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 44496, ""floor_field"": 17, ""entity_id_field"": 20348, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19870.0, 6.0, 10.0, 16384, 4, 0], ""unused_pointer"": 74489328}"
extermination-ep2/q280-bb-e,17,30,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 45312, ""floor_field"": 17, ""entity_id_field"": 18563, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-10055.0, 1.0, -10375.0, 16384, 2, 0], ""unused_pointer"": 209008688}"
extermination-ep2/q280-bb-e,17,32,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 45448, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9685.0, -21.0, 75.0, 32768, 3, 0], ""unused_pointer"": 209033712}"
extermination-ep2/q280-bb-e,17,33,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 45516, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-10055.0, 1.0, -10375.0, 16384, 1, 0], ""unused_pointer"": 209034208}"
extermination-ep2/q280-bb-e,17,34,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 45584, ""floor_field"": 17, ""entity_id_field"": 18570, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9685.0, -21.0, 75.0, 32768, 3, 0], ""unused_pointer"": 209034704}"
maximum-attack-ep2/q40-bb-e,17,0,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 9736, ""floor_field"": 17, ""entity_id_field"": 18526, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 72130000}"
maximum-attack-ep2/q40-bb-e,17,4,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 10008, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 72131056}"
maximum-attack-ep2/q40-bb-e,17,8,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 10280, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 4, 0], ""unused_pointer"": 70985664}"
maximum-attack-ep2/q40-bb-e,17,10,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 10416, ""floor_field"": 17, ""entity_id_field"": 18508, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 70998240}"
maximum-attack-ep2/q40-bb-e,17,12,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 10552, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 70998976}"
maximum-attack-ep2/q40-bb-e,17,13,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 10620, ""floor_field"": 17, ""entity_id_field"": 18513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 4, 0], ""unused_pointer"": 70999472}"
maximum-attack-ep2/q40-bb-e,17,17,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 10892, ""floor_field"": 17, ""entity_id_field"": 18939, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74356800}"
maximum-attack-ep2/q40-bb-e,17,19,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 11028, ""floor_field"": 17, ""entity_id_field"": 18942, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 3, 0], ""unused_pointer"": 74357536}"
maximum-attack-ep2/q40-bb-e,17,20,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 11096, ""floor_field"": 17, ""entity_id_field"": 18944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74358032}"
maximum-attack-ep2/q40-bb-e,17,21,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 11164, ""floor_field"": 17, ""entity_id_field"": 18946, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 3, 0], ""unused_pointer"": 74358528}"
maximum-attack-ep2/q40-bb-j,17,0,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 9736, ""floor_field"": 17, ""entity_id_field"": 18526, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 72130000}"
maximum-attack-ep2/q40-bb-j,17,4,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 10008, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 72131056}"
maximum-attack-ep2/q40-bb-j,17,8,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 10280, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 4, 0], ""unused_pointer"": 70985664}"
maximum-attack-ep2/q40-bb-j,17,10,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 10416, ""floor_field"": 17, ""entity_id_field"": 18508, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 70998240}"
maximum-attack-ep2/q40-bb-j,17,12,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 10552, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 70998976}"
maximum-attack-ep2/q40-bb-j,17,13,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 10620, ""floor_field"": 17, ""entity_id_field"": 18513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 4, 0], ""unused_pointer"": 70999472}"
maximum-attack-ep2/q40-bb-j,17,17,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 10892, ""floor_field"": 17, ""entity_id_field"": 18939, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74356800}"
maximum-attack-ep2/q40-bb-j,17,19,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 11028, ""floor_field"": 17, ""entity_id_field"": 18942, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 3, 0], ""unused_pointer"": 74357536}"
maximum-attack-ep2/q40-bb-j,17,20,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 11096, ""floor_field"": 17, ""entity_id_field"": 18944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74358032}"
maximum-attack-ep2/q40-bb-j,17,21,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 11164, ""floor_field"": 17, ""entity_id_field"": 18946, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 3, 0], ""unused_pointer"": 74358528}"
maximum-attack-ep2/q494-bb-e,17,32,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 68092, ""floor_field"": 17, ""entity_id_field"": 18581, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-116.26953125, -1.0, -385.01953125], ""angles"": [0, 0, 0], ""params"": [304.97998046875, -21.0, -9916.419921875, 32768, 2, 0], ""unused_pointer"": 69925984}"
maximum-attack-ep2/q494-bb-e,17,33,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 68160, ""floor_field"": 17, ""entity_id_field"": 18583, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-116.26953125, -1.0, -368.01953125], ""angles"": [0, 0, 0], ""params"": [304.97998046875, -21.0, -9916.419921875, 32768, 2, 0], ""unused_pointer"": 69926480}"
maximum-attack-ep2/q494-bb-e,17,34,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 68228, ""floor_field"": 17, ""entity_id_field"": 18585, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-116.26953125, -1.0, -402.01953125], ""angles"": [0, 0, 0], ""params"": [304.97998046875, -21.0, -9916.419921875, 32768, 2, 0], ""unused_pointer"": 69926976}"
maximum-attack-ep2/q494-bb-e,17,50,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 69316, ""floor_field"": 17, ""entity_id_field"": 18497, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [304.4600830078125, -21.0, 112.478515625], ""angles"": [0, 0, 0], ""params"": [-10083.51953125, -1.0, -10384.91015625, 16384, 1, 0], ""unused_pointer"": 69899712}"
maximum-attack-ep2/q494-bb-e,17,51,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 69384, ""floor_field"": 17, ""entity_id_field"": 18499, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [288.4599914550781, -21.0, 112.48046875], ""angles"": [0, 0, 0], ""params"": [-10083.51953125, -1.0, -10384.91015625, 16384, 1, 0], ""unused_pointer"": 69900208}"
maximum-attack-ep2/q494-bb-e,17,52,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 69452, ""floor_field"": 17, ""entity_id_field"": 18501, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [321.4599914550781, -21.0, 112.48046875], ""angles"": [0, 0, 0], ""params"": [-10083.51953125, -1.0, -10384.91015625, 16384, 1, 0], ""unused_pointer"": 69900704}"
maximum-attack-ep2/q494-bb-e,17,55,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 69656, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-112.72999572753906, -1.0, -384.830078125], ""angles"": [0, 0, 0], ""params"": [10304.9794921875, -21.0, -9916.419921875, 32768, 3, 0], ""unused_pointer"": 69901680}"
maximum-attack-ep2/q494-bb-e,17,56,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 69724, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-112.72999572753906, -1.0, -402.830078125], ""angles"": [0, 0, 0], ""params"": [10304.9794921875, -21.0, -9916.419921875, 32768, 3, 0], ""unused_pointer"": 69902176}"
maximum-attack-ep2/q494-bb-e,17,57,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 69792, ""floor_field"": 17, ""entity_id_field"": 18509, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-112.72999572753906, -1.0, -365.830078125], ""angles"": [0, 0, 0], ""params"": [10304.9794921875, -21.0, -9916.419921875, 32768, 3, 0], ""unused_pointer"": 69902672}"
maximum-attack-ep2/q494-bb-e,17,79,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 71288, ""floor_field"": 17, ""entity_id_field"": 18619, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-111.7955322265625, -1.0, -385.05853271484375], ""angles"": [0, 0, 0], ""params"": [10304.9794921875, -21.0, 83.58000183105469, 32768, 6, 0], ""unused_pointer"": 69900016}"
maximum-attack-ep2/q494-bb-e,17,80,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 71356, ""floor_field"": 17, ""entity_id_field"": 18621, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-111.7955322265625, -1.0, -402.05999755859375], ""angles"": [0, 0, 0], ""params"": [10304.9794921875, -21.0, 83.58000183105469, 32768, 6, 0], ""unused_pointer"": 69900512}"
maximum-attack-ep2/q494-bb-e,17,81,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 71424, ""floor_field"": 17, ""entity_id_field"": 18623, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-111.7955322265625, -1.0, -367.05999755859375], ""angles"": [0, 0, 0], ""params"": [10304.9794921875, -21.0, 83.58000183105469, 32768, 6, 0], ""unused_pointer"": 69901008}"
maximum-attack-ep2/q494-bb-e,17,82,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 71492, ""floor_field"": 17, ""entity_id_field"": 18625, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.989990234375, -21.0, 115.91000366210938], ""angles"": [0, 0, 0], ""params"": [-10083.51953125, -1.0, -384.9100036621094, 16384, 4, 0], ""unused_pointer"": 69901504}"
maximum-attack-ep2/q494-bb-e,17,83,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 71560, ""floor_field"": 17, ""entity_id_field"": 18627, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [321.989990234375, -21.0, 115.91000366210938], ""angles"": [0, 0, 0], ""params"": [-10083.51953125, -1.0, -384.9100036621094, 16384, 4, 0], ""unused_pointer"": 69902000}"
maximum-attack-ep2/q494-bb-e,17,84,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 71628, ""floor_field"": 17, ""entity_id_field"": 18629, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [287.989990234375, -21.0, 115.91000366210938], ""angles"": [0, 0, 0], ""params"": [-10083.51953125, -1.0, -384.9100036621094, 16384, 4, 0], ""unused_pointer"": 69902496}"
maximum-attack-ep2/q494-bb-e,17,102,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 72852, ""floor_field"": 17, ""entity_id_field"": 18775, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-109.2705078125, -1.0, -385.1499938964844], ""angles"": [0, 0, 0], ""params"": [-9695.01953125, -21.0, 10083.580078125, 32768, 7, 0], ""unused_pointer"": 69901424}"
maximum-attack-ep2/q494-bb-e,17,103,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2128, ""file_offset"": 72920, ""floor_field"": 17, ""entity_id_field"": 18777, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-109.2705078125, -1.0, -403.1499938964844], ""angles"": [0, 0, 0], ""params"": [-9695.01953125, -21.0, 10083.580078125, 32768, 7, 0], ""unused_pointer"": 69901712}"
maximum-attack-ep2/q494-bb-e,17,104,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 72988, ""floor_field"": 17, ""entity_id_field"": 18779, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-109.2705078125, -1.0, -367.1499938964844], ""angles"": [0, 0, 0], ""params"": [-9695.01953125, -21.0, 10083.580078125, 32768, 7, 0], ""unused_pointer"": 69902208}"
maximum-attack-ep2/q494-bb-e,17,105,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 73056, ""floor_field"": 17, ""entity_id_field"": 18781, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [304.91015625, -21.0, 116.55999755859375], ""angles"": [0, 0, 0], ""params"": [-283.5199890136719, -1.0, -184.9099884033203, 16384, 5, 0], ""unused_pointer"": 69902704}"
maximum-attack-ep2/q494-bb-e,17,106,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 73124, ""floor_field"": 17, ""entity_id_field"": 18783, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [321.91015625, -21.0, 116.55999755859375], ""angles"": [0, 0, 0], ""params"": [-283.5199890136719, -1.0, -184.9099884033203, 16384, 5, 0], ""unused_pointer"": 69903200}"
maximum-attack-ep2/q494-bb-e,17,107,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 73192, ""floor_field"": 17, ""entity_id_field"": 18785, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [287.91015625, -21.0, 116.55999755859375], ""angles"": [0, 0, 0], ""params"": [-283.5199890136719, -1.0, -184.9099884033203, 16384, 5, 0], ""unused_pointer"": 69903696}"
maximum-attack-ep2/q494-bb-e,17,115,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2133, ""file_offset"": 73736, ""floor_field"": 17, ""entity_id_field"": 18837, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-109.54999542236328, -1.0, -385.490234375], ""angles"": [0, 0, 0], ""params"": [10304.9794921875, -21.0, 10083.580078125, 32768, 9, 0], ""unused_pointer"": 69875776}"
maximum-attack-ep2/q494-bb-e,17,116,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 73804, ""floor_field"": 17, ""entity_id_field"": 18839, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-109.54999542236328, -1.0, -402.490234375], ""angles"": [0, 0, 0], ""params"": [10304.9794921875, -21.0, 10083.580078125, 32768, 9, 0], ""unused_pointer"": 69901872}"
