quest,floor,index,full_DAT_fields
extermination-ep2/q173-bb-e,6,76,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-101.354736328125, 32.0, 4.50750732421875], ""angles"": [0, 5600, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,84,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [238.33294677734375, 0.0, -24.22210693359375], ""angles"": [0, -9200, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,89,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9688, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [36.008026123046875, 13.699999809265137, -110.93316650390625], ""angles"": [0, -6800, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,90,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9756, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [17.786827087402344, 11.399999618530273, 8.796707153320312], ""angles"": [0, 1000, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,91,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9824, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [43.3739128112793, -6.599999904632568, 170.76893615722656], ""angles"": [0, 4200, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,98,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10300, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-184.90313720703125, 0.10000000149011612, 144.9656219482422], ""angles"": [0, -6600, 0], ""params"": [1.0, 1.0, 1.0, 15, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,107,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-23.91845703125, -100.0, -73.55780029296875], ""angles"": [0, 9200, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,3,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 6660, ""file_offset"": 12968, ""floor_field"": 8, ""entity_id_field"": 43334, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-51.046112060546875, -170.00001525878906, -298.3251953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 12973440}"
extermination-ep2/q173-bb-e,8,25,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 32006, ""file_offset"": 14464, ""floor_field"": 8, ""entity_id_field"": 54599, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-163.35000610351562, 0.0, -166.30999755859375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 17, 2, 0], ""unused_pointer"": 3492869760}"
extermination-ep2/q173-bb-e,8,28,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53764, ""file_offset"": 14668, ""floor_field"": 8, ""entity_id_field"": 53828, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [75.64996337890625, 0.0, -222.30999755859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 1, 0], ""unused_pointer"": 814282368}"
extermination-ep2/q173-bb-e,8,57,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 11776, ""file_offset"": 16640, ""floor_field"": 8, ""entity_id_field"": 20032, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [49.54998779296875, 0.0, 41.8699951171875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 4038653312}"
extermination-ep2/q173-bb-e,8,58,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 12032, ""file_offset"": 16708, ""floor_field"": 8, ""entity_id_field"": 20288, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-2.6795654296875, 0.0, -42.409912109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 1622865280}"
extermination-ep2/q173-bb-e,8,62,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 10501, ""file_offset"": 16980, ""floor_field"": 8, ""entity_id_field"": 10565, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [98.4599609375, 45.0, 280.970458984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 4031117184}"
extermination-ep2/q173-bb-e,8,143,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-71.24005889892578, -170.0000457763672, -267.51580810546875], ""angles"": [0, -9600, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,158,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23508, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-130.63357543945312, -84.1101303100586, 153.07630920410156], ""angles"": [0, -10800, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,193,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-248.99632263183594, -100.0, -69.18365478515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,237,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-76.20599365234375, -0.00026534550124779344, -335.734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,266,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [219.6749267578125, 99.9997787475586, 126.06707763671875], ""angles"": [0, -9600, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,275,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [122.208251953125, 92.0, -91.8197021484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,289,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-44.09375, 53.79999923706055, 177.73419189453125], ""angles"": [0, -10200, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,290,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-71.91143798828125, 53.24042510986328, 138.23291015625], ""angles"": [0, -10200, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,313,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [6.0, 0.0, 30.0], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 17, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,17,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 5124, ""file_offset"": 35356, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-80.0, 10.0, 175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 179, 1, 0], ""unused_pointer"": 271117440}"
extermination-ep2/q173-bb-e,9,87,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-51.5111083984375, 10.0, 162.31556701660156], ""angles"": [0, 5000, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,88,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-9.26080322265625, 10.0, 139.39581298828125], ""angles"": [0, 5000, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,89,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-95.72332763671875, 10.0, 184.5267791748047], ""angles"": [0, 5000, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,196,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47528, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-142.877197265625, 10.0, -319.6090393066406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 51, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,43,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-67.7435073852539, 0.0, -74.67823028564453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,44,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.743499755859375, 0.0, -74.6781997680664], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,45,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [22.256500244140625, 0.0, -74.6781997680664], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,46,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [67.25650024414062, 0.0, -74.6781997680664], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,64,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-31.2589168548584, 0.0, -176.63230895996094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,75,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.5], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,76,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.5], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,84,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [-309.4879150390625, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,85,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.794189453125, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,86,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [64.889892578125, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,87,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [210.84356689453125, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,88,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [381.906005859375, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,96,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10164, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,101,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-162.24107360839844, 49.999996185302734, -43.05902099609375], ""angles"": [0, -13400, 0], ""params"": [1.0, 1.0, 1.0, 36, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,103,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [75.59793853759766, 50.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,104,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-85.0, 18.0, -8.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,105,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-35.0, 18.0, -8.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,106,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.0, 17.799999237060547, -8.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,107,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 17.5, -8.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,109,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [-74.8828125, 10.0, -40.902732849121094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,110,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [-48.4658203125, 10.0, -71.95983123779297], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,126,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -25.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,12,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [385.68109130859375, -21.0, 52.1416015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,31,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [382.95733642578125, -21.0, -87.443359375], ""angles"": [0, 2800, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,32,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [251.65110778808594, -21.0, -152.29296875], ""angles"": [0, 5200, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,33,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6508, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [262.8045654296875, -8.399999618530273, -287.4658203125], ""angles"": [0, 7400, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,34,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [118.73536682128906, -1.0, -271.9990234375], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,84,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [250.1171875, -21.0, -119.57475280761719], ""angles"": [0, 38400, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,88,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [262.3447265625, -15.60966968536377, -202.3939208984375], ""angles"": [0, -12000, 0], ""params"": [1.0, 1.0, 1.0, 16, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,95,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [58.171875, -1.0, -287.38226318359375], ""angles"": [0, 11800, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,157,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,173,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16028, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,175,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16164, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 0}"
