quest,floor,index,full_DAT_fields
solo-story-ep1/q025-bb-j,10,84,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 22964, ""floor_field"": 10, ""entity_id_field"": 18067, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-29.9000244140625, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365253184}"
solo-story-ep1/q025-bb-j,10,173,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1680, ""file_offset"": 29016, ""floor_field"": 10, ""entity_id_field"": 18277, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [73.26077270507812, 0.0, -130.173828125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365274656}"
solo-story-ep1/q025-bb-j,10,177,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1681, ""file_offset"": 29288, ""floor_field"": 10, ""entity_id_field"": 18281, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [223.07652282714844, 0.0, 74.00146484375], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365278368}"
vr-ep1/q85-bb-e,10,26,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 369, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 207, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,26,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 369, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 207, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,8,194,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 140444, ""floor_field"": 8, ""entity_id_field"": 18955, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [66.4681396484375, 0.0, 88.31884765625], ""angles"": [0, -32768, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365389376}"
vr-ep1/q990-bb-e,9,79,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 178484, ""floor_field"": 9, ""entity_id_field"": 18443, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.10000000894069672, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365280560}"
vr-ep1/q990-bb-e,9,81,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 178620, ""floor_field"": 9, ""entity_id_field"": 18445, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.20000001788139343, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365281808}"
vr-ep1/q990-bb-e,9,106,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 180320, ""floor_field"": 9, ""entity_id_field"": 18315, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-162.00146484375, 0.0, -0.61578369140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365272400}"
vr-ep1/q990-bb-e,9,172,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1659, ""file_offset"": 184808, ""floor_field"": 9, ""entity_id_field"": 18613, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.10009765625, 0.10000000894069672, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227568}"
vr-ep1/q990-bb-e,9,221,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 188140, ""floor_field"": 9, ""entity_id_field"": 18518, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-214.52365112304688, 0.0, 74.615234375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365360784}"
vr-ep1/q990-bb-e,9,222,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 188208, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.72344970703125, 0.0, 131.134033203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365361712}"
vr-ep1/q990-bb-e,9,229,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 188684, ""floor_field"": 9, ""entity_id_field"": 18984, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.6634521484375, 20.0, 70.80487060546875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365168640}"
vr-ep1/q990-bb-e,9,238,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 189296, ""floor_field"": 9, ""entity_id_field"": 18993, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.96051025390625, 19.9999942779541, -139.30862426757812], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365188928}"
