quest,floor,index,full_DAT_fields
extermination-ep1/q148-bb-e,7,77,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [8.307661056518555, 1.4901161193847656e-08, -67.0], ""angles"": [0, 16131, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,78,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-28.106252670288086, 1.4901161193847656e-08, 51.67194366455078], ""angles"": [0, 22334, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,79,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-34.91358947753906, 7.142569868889836e-10, -22.103666305541992], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,80,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-45.401512145996094, 1.0682564166586417e-08, 85.38707733154297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,81,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.93362808227539, -4.047493007419689e-09, -67.21257781982422], ""angles"": [0, 16148, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,82,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-78.4369125366211, -3.77218878355734e-09, -22.0], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,83,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-98.77104187011719, -3.6345388920722144e-09, -43.79852294921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,84,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-92.27980041503906, -3.909842671845354e-09, -87.02603149414062], ""angles"": [0, 62706, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,90,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-96.04346466064453, -4.520905871885361e-09, 65.83074188232422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,97,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [183.9853515625, -2.604424231833491e-09, -30.606597900390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,98,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [138.27227783203125, 1.4350618471326015e-08, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,99,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [94.154052734375, -4.572915823786161e-09, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,100,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [49.03607177734375, 1.4901161193847656e-08, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,101,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [5.24871826171875, 1.4901161193847656e-08, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,102,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25684, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-38.71697998046875, 5.607088127135285e-09, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,103,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25752, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-83.44840240478516, -4.964307631638576e-09, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,104,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-131.0, 1.4901161193847656e-08, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,105,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-173.70245361328125, 4.357976202129521e-09, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,106,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [184.0, 7.679620495082418e-09, 29.824920654296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,107,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [138.0, -5.628784993660929e-09, 29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,108,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [94.0, -3.22322812884579e-09, 29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,109,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [49.0, 1.4901161193847656e-08, 29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,110,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [5.0, 1.4901161193847656e-08, 29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,111,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-39.0, 1.4901161193847656e-08, 29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,112,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-83.0, -3.6421028415389856e-09, 29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,113,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-131.49200439453125, -5.683304493686592e-09, 29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,114,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-174.0, 7.736161933280528e-09, 29.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,1,24,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [53.0, -3.0, -51.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,1,25,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [7.0, -3.0, -5.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,1,26,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-39.0, -3.0, 41.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,43,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [90.71311950683594, 67.64715576171875, -5.739499568939209], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,44,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-179.9613494873047, 27.512678146362305, 178.8101043701172], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q157-bb-e,2,81,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 7444, ""floor_field"": 2, ""entity_id_field"": 18747, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [289.69891357421875, 18.242801666259766, -12.955535888671875], ""angles"": [0, -16736, 0], ""params"": [3.000000476837158, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365294176}"
extermination-ep1/q157-bb-e,2,82,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 7512, ""floor_field"": 2, ""entity_id_field"": 18748, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [289.69891357421875, 18.242801666259766, -2.955535888671875], ""angles"": [0, -16736, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365294464}"
extermination-ep1/q157-bb-e,2,88,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 7920, ""floor_field"": 2, ""entity_id_field"": 18754, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [92.6129150390625, 14.26833724975586, -195.13153076171875], ""angles"": [0, -22112, 0], ""params"": [0.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365298160}"
extermination-ep1/q161-bb-e,1,20,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 3432, ""floor_field"": 1, ""entity_id_field"": 18285, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [79.92315673828125, 0.0, 671.9723510742188], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.0000009536743164, 0.9999961853027344, 14, 0, 0], ""unused_pointer"": 2365214080}"
extermination-ep1/q162-bb-e,4,66,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 547, ""file_offset"": 6560, ""floor_field"": 4, ""entity_id_field"": 18064, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [67.174072265625, -0.10000000894069672, -141.2076416015625], ""angles"": [0, -26880, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365312496}"
extermination-ep1/q162-bb-e,5,166,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,167,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,168,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,169,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,170,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,171,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 50.0], ""angles"": [0, 49152, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,172,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,173,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 50.0], ""angles"": [0, 49152, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,48,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 5064, ""floor_field"": 2, ""entity_id_field"": 18350, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [236.07647705078125, 17.0, -38.629180908203125], ""angles"": [0, -512, 0], ""params"": [3.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365147488}"
extermination-ep1/q199-bb-e,2,52,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 5336, ""floor_field"": 2, ""entity_id_field"": 18356, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [289.93341064453125, 18.0, -7.612030029296875], ""angles"": [0, 16128, 0], ""params"": [0.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365149952}"
extermination-ep1/q199-bb-e,2,60,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-135.33013916015625, 20.0, -409.24249267578125], ""angles"": [0, 6650, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,62,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-113.69361877441406, 16.0, -210.53189086914062], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,65,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [90.34963989257812, 69.4419174194336, -30.166168212890625], ""angles"": [0, 17647, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,66,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-142.74301147460938, 17.0, -11.153167724609375], ""angles"": [0, 14518, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,67,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-64.91101837158203, 17.0, 135.29412841796875], ""angles"": [0, 15623, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,68,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-52.193504333496094, 16.9321346282959, 155.77935791015625], ""angles"": [0, 62488, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,69,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-38.65071487426758, 17.017562866210938, 179.52899169921875], ""angles"": [0, 14494, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,70,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-24.770559310913086, 18.0, 203.4906463623047], ""angles"": [0, 62564, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,71,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-12.24176025390625, 17.0, 278.8274230957031], ""angles"": [0, 46967, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,72,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [25.98799705505371, 16.561416625976562, 272.09661865234375], ""angles"": [0, 21715, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,73,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-63.91537857055664, 16.0, 195.1162567138672], ""angles"": [0, 62564, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 0}"
