quest,floor,index,full_DAT_fields
extermination-ep1/q164-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 108945408}"
extermination-ep1/q164-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0], ""angles"": [0, 0, 0], ""params"": [10.0, 0.0, -1760.0, 32768, 0, 0], ""unused_pointer"": 108946256}"
extermination-ep1/q199-bb-e,0,8,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17224, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 1611460480}"
extermination-ep1/q199-bb-e,0,11,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18248, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 4027510656}"
extermination-ep2/q96-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q96-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q97-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q97-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q98-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q98-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q99-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q99-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q100-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q100-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q131-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
extermination-ep2/q131-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
extermination-ep2/q132-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
extermination-ep2/q132-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 118269536}"
extermination-ep2/q165-bb-e,0,37,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
extermination-ep2/q166-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,0,35,"{""base_type"": 69, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 24392, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 3759530368}"
extermination-ep2/q172-bb-e,0,35,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
extermination-ep2/q173-bb-e,0,35,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
extermination-ep2/q174-bb-e,0,35,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
extermination-ep2/q175-bb-e,0,35,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
extermination-ep2/q176-bb-e,0,35,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
extermination-ep2/q233-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q233-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q234-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q234-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q235-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q235-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18607, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 79135872}"
extermination-ep2/q236-bb-e,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18581, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 206225936}"
extermination-ep2/q236-bb-j,0,31,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18581, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 206225936}"
extermination-ep2/q280-bb-e,0,30,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18486, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 36092880}"
extermination-ep4/q811-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep4/q811-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep4/q811-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep4/q811-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep4/q812-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep4/q812-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep4/q812-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep4/q812-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep4/q813-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep4/q813-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep4/q813-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep4/q813-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep4/q814-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep4/q814-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep4/q814-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep4/q814-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
