quest,floor,index,full_DAT_fields
government-ep4/q704-bb-j,5,92,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1249, ""file_offset"": 17796, ""floor_field"": 5, ""entity_id_field"": 17811, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-197.7366485595703, -29.9815673828125, 64.218017578125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77396016}"
government-ep4/q704-bb-j,5,93,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1250, ""file_offset"": 17864, ""floor_field"": 5, ""entity_id_field"": 17812, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-94.38825988769531, -24.35296630859375, -15.69378662109375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77396864}"
government-ep4/q704-bb-j,5,94,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1251, ""file_offset"": 17932, ""floor_field"": 5, ""entity_id_field"": 17813, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-201.3058319091797, -27.003936767578125, 6.303466796875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77397712}"
government-ep4/q704-bb-j,5,95,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 18000, ""floor_field"": 5, ""entity_id_field"": 17814, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-9.5576171875, -23.53753662109375, -30.72509765625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77398560}"
government-ep4/q705-bb-e,5,32,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1307, ""file_offset"": 4044, ""floor_field"": 5, ""entity_id_field"": 17823, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-367.4348449707031, -44.852630615234375, 51.155487060546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71361360}"
government-ep4/q705-bb-e,5,33,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4112, ""floor_field"": 5, ""entity_id_field"": 17824, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-329.71356201171875, -44.8443603515625, 23.632705688476562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71362208}"
government-ep4/q705-bb-e,5,64,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1340, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 17706, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-405.49761962890625, -28.040008544921875, 48.615966796875], ""angles"": [0, 0, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71289680}"
government-ep4/q705-bb-e,5,65,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 17707, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [89.4222412109375, -44.047393798828125, 392.16339111328125], ""angles"": [0, 0, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71290528}"
government-ep4/q705-bb-e,5,66,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 17708, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [110.28521728515625, -44.930938720703125, 360.1181640625], ""angles"": [0, 8192, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71291376}"
government-ep4/q705-bb-e,5,67,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 17709, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [174.4222412109375, -43.884552001953125, 349.2362976074219], ""angles"": [0, 16384, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71292224}"
government-ep4/q705-bb-e,5,70,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 6628, ""floor_field"": 5, ""entity_id_field"": 17712, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.00921630859375, -37.28265380859375, 238.495849609375], ""angles"": [0, 4096, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71293520}"
government-ep4/q705-bb-e,5,71,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 6696, ""floor_field"": 5, ""entity_id_field"": 17713, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [105.16928100585938, -33.40692138671875, 197.33203125], ""angles"": [0, 16384, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71294368}"
government-ep4/q705-bb-e,5,72,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1350, ""file_offset"": 6764, ""floor_field"": 5, ""entity_id_field"": 17714, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [147.268310546875, -30.203887939453125, 179.3895263671875], ""angles"": [0, 16384, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71295216}"
government-ep4/q705-bb-e,5,75,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 17717, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.1116485595703125, -31.95489501953125, 182.866455078125], ""angles"": [0, 8192, 0], ""params"": [2.0, 2.0, 1.0, 1, 0, 0], ""unused_pointer"": 71296512}"
government-ep4/q705-bb-e,5,76,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1354, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 17718, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-63.69166564941406, -42.413482666015625, 318.52386474609375], ""angles"": [0, 4096, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71297360}"
government-ep4/q705-bb-e,5,77,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1355, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 17719, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-82.78164672851562, -42.413482666015625, 281.18426513671875], ""angles"": [0, 12288, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71298208}"
government-ep4/q705-bb-e,5,78,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 17720, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.92555236816406, -40.01129150390625, 243.68548583984375], ""angles"": [0, 16384, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71299056}"
government-ep4/q705-bb-e,5,82,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 7444, ""floor_field"": 5, ""entity_id_field"": 17724, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-16.985733032226562, -47.910369873046875, 442.4068603515625], ""angles"": [0, 8192, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71300576}"
government-ep4/q705-bb-e,5,83,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 7512, ""floor_field"": 5, ""entity_id_field"": 17725, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-145.24819946289062, -46.0902099609375, 400.2923889160156], ""angles"": [0, 20480, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71301424}"
government-ep4/q705-bb-e,5,85,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 7648, ""floor_field"": 5, ""entity_id_field"": 17727, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-160.80941772460938, -42.55023193359375, 324.9621276855469], ""angles"": [0, 20480, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71302496}"
government-ep4/q705-bb-e,5,86,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 7716, ""floor_field"": 5, ""entity_id_field"": 17728, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-220.8146514892578, -44.063018798828125, 347.9379577636719], ""angles"": [0, 8192, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71303344}"
government-ep4/q705-bb-e,5,87,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 7784, ""floor_field"": 5, ""entity_id_field"": 17729, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-187.34539794921875, -43.342071533203125, 341.742919921875], ""angles"": [0, 8192, 0], ""params"": [2.0, 3.0, 1.0, 1, 0, 0], ""unused_pointer"": 71304192}"
government-ep4/q705-bb-e,5,89,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 17731, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-230.9194793701172, -48.154571533203125, 428.799560546875], ""angles"": [0, 20480, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71305264}"
government-ep4/q705-bb-e,5,91,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1370, ""file_offset"": 8056, ""floor_field"": 5, ""entity_id_field"": 17733, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [21.193649291992188, -31.21356201171875, 166.23809814453125], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71306336}"
government-ep4/q705-bb-e,5,92,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 8124, ""floor_field"": 5, ""entity_id_field"": 17734, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [58.5455322265625, -31.04931640625, 167.43865966796875], ""angles"": [0, 32768, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71307184}"
government-ep4/q705-bb-e,5,93,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 8192, ""floor_field"": 5, ""entity_id_field"": 17735, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-88.13999938964844, -50.482086181640625, 475.82000732421875], ""angles"": [0, 8192, 0], ""params"": [2.0, 3.0, 1.0, 1, 0, 0], ""unused_pointer"": 71308032}"
government-ep4/q705-bb-e,5,111,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 9416, ""floor_field"": 5, ""entity_id_field"": 17753, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-87.98362731933594, -51.839935302734375, 520.1992797851562], ""angles"": [0, 20480, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71327920}"
government-ep4/q705-bb-e,5,117,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 17759, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [174.22393798828125, -30.85455322265625, 181.63458251953125], ""angles"": [0, 16384, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71329424}"
government-ep4/q705-bb-e,5,119,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 9960, ""floor_field"": 5, ""entity_id_field"": 17764, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.7261962890625, -41.583465576171875, 291.3121337890625], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71308880}"
government-ep4/q705-bb-e,5,120,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 10028, ""floor_field"": 5, ""entity_id_field"": 17765, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [126.25665283203125, -40.83404541015625, 297.7384033203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71311120}"
government-ep4/q705-bb-e,5,121,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 10096, ""floor_field"": 5, ""entity_id_field"": 17767, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-8.3243408203125, -44.119903564453125, 364.206298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71314480}"
government-ep4/q705-bb-e,5,122,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 10164, ""floor_field"": 5, ""entity_id_field"": 17769, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [6.185516357421875, -38.299346923828125, 259.52783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 71317840}"
government-ep4/q705-bb-e,5,123,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 10232, ""floor_field"": 5, ""entity_id_field"": 17773, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [6.223785400390625, -42.988067626953125, 330.0325622558594], ""angles"": [0, 16384, 0], ""params"": [1.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 71318688}"
government-ep4/q705-bb-j,5,32,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1307, ""file_offset"": 4044, ""floor_field"": 5, ""entity_id_field"": 17823, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-367.4348449707031, -44.852630615234375, 51.155487060546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71361360}"
government-ep4/q705-bb-j,5,33,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4112, ""floor_field"": 5, ""entity_id_field"": 17824, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-329.71356201171875, -44.8443603515625, 23.632705688476562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71362208}"
government-ep4/q705-bb-j,5,64,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1340, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 17706, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-405.49761962890625, -28.040008544921875, 48.615966796875], ""angles"": [0, 0, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71289680}"
government-ep4/q705-bb-j,5,65,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 17707, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [89.4222412109375, -44.047393798828125, 392.16339111328125], ""angles"": [0, 0, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71290528}"
government-ep4/q705-bb-j,5,66,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 17708, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [110.28521728515625, -44.930938720703125, 360.1181640625], ""angles"": [0, 8192, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71291376}"
government-ep4/q705-bb-j,5,67,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 17709, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [174.4222412109375, -43.884552001953125, 349.2362976074219], ""angles"": [0, 16384, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71292224}"
government-ep4/q705-bb-j,5,70,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 6628, ""floor_field"": 5, ""entity_id_field"": 17712, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.00921630859375, -37.28265380859375, 238.495849609375], ""angles"": [0, 4096, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71293520}"
government-ep4/q705-bb-j,5,71,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 6696, ""floor_field"": 5, ""entity_id_field"": 17713, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [105.16928100585938, -33.40692138671875, 197.33203125], ""angles"": [0, 16384, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71294368}"
government-ep4/q705-bb-j,5,72,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1350, ""file_offset"": 6764, ""floor_field"": 5, ""entity_id_field"": 17714, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [147.268310546875, -30.203887939453125, 179.3895263671875], ""angles"": [0, 16384, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71295216}"
government-ep4/q705-bb-j,5,75,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 17717, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.1116485595703125, -31.95489501953125, 182.866455078125], ""angles"": [0, 8192, 0], ""params"": [2.0, 2.0, 1.0, 1, 0, 0], ""unused_pointer"": 71296512}"
government-ep4/q705-bb-j,5,76,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1354, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 17718, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-63.69166564941406, -42.413482666015625, 318.52386474609375], ""angles"": [0, 4096, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71297360}"
government-ep4/q705-bb-j,5,77,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1355, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 17719, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-82.78164672851562, -42.413482666015625, 281.18426513671875], ""angles"": [0, 12288, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71298208}"
government-ep4/q705-bb-j,5,78,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 17720, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.92555236816406, -40.01129150390625, 243.68548583984375], ""angles"": [0, 16384, 0], ""params"": [2.0, 2.0, 1.0, 2, 0, 0], ""unused_pointer"": 71299056}"
government-ep4/q705-bb-j,5,82,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 7444, ""floor_field"": 5, ""entity_id_field"": 17724, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-16.985733032226562, -47.910369873046875, 442.4068603515625], ""angles"": [0, 8192, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71300576}"
government-ep4/q705-bb-j,5,83,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 7512, ""floor_field"": 5, ""entity_id_field"": 17725, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-145.24819946289062, -46.0902099609375, 400.2923889160156], ""angles"": [0, 20480, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71301424}"
government-ep4/q705-bb-j,5,85,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 7648, ""floor_field"": 5, ""entity_id_field"": 17727, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-160.80941772460938, -42.55023193359375, 324.9621276855469], ""angles"": [0, 20480, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71302496}"
government-ep4/q705-bb-j,5,86,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 7716, ""floor_field"": 5, ""entity_id_field"": 17728, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-220.8146514892578, -44.063018798828125, 347.9379577636719], ""angles"": [0, 8192, 0], ""params"": [2.0, 3.0, 1.0, 2, 0, 0], ""unused_pointer"": 71303344}"
government-ep4/q705-bb-j,5,87,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 7784, ""floor_field"": 5, ""entity_id_field"": 17729, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-187.34539794921875, -43.342071533203125, 341.742919921875], ""angles"": [0, 8192, 0], ""params"": [2.0, 3.0, 1.0, 1, 0, 0], ""unused_pointer"": 71304192}"
government-ep4/q705-bb-j,5,89,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 17731, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-230.9194793701172, -48.154571533203125, 428.799560546875], ""angles"": [0, 20480, 0], ""params"": [2.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 71305264}"
