quest,floor,index,full_DAT_fields
maximum-attack-ep4/q305-bb-e,8,3,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1320, ""file_offset"": 4264, ""floor_field"": 8, ""entity_id_field"": 17704, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [139.42877197265625, 1.52587890625e-05, -15.059814453125], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40437488}"
maximum-attack-ep4/q305-bb-e,8,4,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1321, ""file_offset"": 4332, ""floor_field"": 8, ""entity_id_field"": 17705, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-125.60284423828125, 0.3536968231201172, 90.094970703125], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40438400}"
maximum-attack-ep4/q305-bb-e,8,5,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1322, ""file_offset"": 4400, ""floor_field"": 8, ""entity_id_field"": 17706, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-145.103515625, 0.13439702987670898, 66.45654296875], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40439312}"
maximum-attack-ep4/q305-bb-e,8,6,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1323, ""file_offset"": 4468, ""floor_field"": 8, ""entity_id_field"": 17707, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-121.45928955078125, 0.5811853408813477, 41.5732421875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40440224}"
maximum-attack-ep4/q305-bb-e,8,7,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1324, ""file_offset"": 4536, ""floor_field"": 8, ""entity_id_field"": 17708, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-142.0574951171875, 0.19276714324951172, 8.24560546875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40441136}"
maximum-attack-ep4/q305-bb-j,8,0,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1317, ""file_offset"": 4060, ""floor_field"": 8, ""entity_id_field"": 17701, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [116.16961669921875, 0.635749340057373, 74.520751953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40434752}"
maximum-attack-ep4/q305-bb-j,8,1,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1318, ""file_offset"": 4128, ""floor_field"": 8, ""entity_id_field"": 17702, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [135.83642578125, 0.30758047103881836, 41.982666015625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40435664}"
maximum-attack-ep4/q305-bb-j,8,2,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1319, ""file_offset"": 4196, ""floor_field"": 8, ""entity_id_field"": 17703, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [116.27752685546875, 0.4720621109008789, 16.127685546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40436576}"
maximum-attack-ep4/q305-bb-j,8,3,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1320, ""file_offset"": 4264, ""floor_field"": 8, ""entity_id_field"": 17704, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [139.42877197265625, 1.52587890625e-05, -15.059814453125], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40437488}"
maximum-attack-ep4/q305-bb-j,8,4,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1321, ""file_offset"": 4332, ""floor_field"": 8, ""entity_id_field"": 17705, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-125.60284423828125, 0.3536968231201172, 90.094970703125], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40438400}"
maximum-attack-ep4/q305-bb-j,8,5,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1322, ""file_offset"": 4400, ""floor_field"": 8, ""entity_id_field"": 17706, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-145.103515625, 0.13439702987670898, 66.45654296875], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40439312}"
maximum-attack-ep4/q305-bb-j,8,6,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1323, ""file_offset"": 4468, ""floor_field"": 8, ""entity_id_field"": 17707, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-121.45928955078125, 0.5811853408813477, 41.5732421875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40440224}"
maximum-attack-ep4/q305-bb-j,8,7,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1324, ""file_offset"": 4536, ""floor_field"": 8, ""entity_id_field"": 17708, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-142.0574951171875, 0.19276714324951172, 8.24560546875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40441136}"
maximum-attack-ep4/q314-bb-e,8,10,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 46812, ""floor_field"": 8, ""entity_id_field"": 18154, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [123.69668579101562, 0.4728659391403198, 72.82421875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36158256}"
maximum-attack-ep4/q314-bb-e,8,11,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 46880, ""floor_field"": 8, ""entity_id_field"": 18155, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [135.53106689453125, 0.3017662763595581, 45.653076171875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36159168}"
maximum-attack-ep4/q314-bb-e,8,12,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 46948, ""floor_field"": 8, ""entity_id_field"": 18156, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.75918579101562, 0.23064517974853516, 16.38330078125], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36160080}"
maximum-attack-ep4/q314-bb-e,8,13,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 47016, ""floor_field"": 8, ""entity_id_field"": 18157, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [145.6383056640625, 1.52587890625e-05, -10.3818359375], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36160992}"
maximum-attack-ep4/q314-bb-e,8,14,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 47084, ""floor_field"": 8, ""entity_id_field"": 18160, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-135.37782287597656, 0.2715022563934326, 94.2266845703125], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36161904}"
maximum-attack-ep4/q314-bb-e,8,15,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 47152, ""floor_field"": 8, ""entity_id_field"": 18161, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.80992889404297, 0.49908578395843506, 63.7021484375], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36162816}"
maximum-attack-ep4/q314-bb-e,8,16,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 47220, ""floor_field"": 8, ""entity_id_field"": 18162, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.19113159179688, 0.22920188307762146, 33.5225830078125], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36163728}"
maximum-attack-ep4/q314-bb-e,8,17,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 47288, ""floor_field"": 8, ""entity_id_field"": 18163, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-126.18800354003906, 0.4889969229698181, 2.9849853515625], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36164640}"
maximum-attack-ep4/q314-bb-e,8,19,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 47424, ""floor_field"": 8, ""entity_id_field"": 18386, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [131.01123046875, 0.29173266887664795, 91.30517578125], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36181328}"
maximum-attack-ep4/q314-bb-e,8,20,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 47492, ""floor_field"": 8, ""entity_id_field"": 18387, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [128.2042236328125, 0.40986013412475586, 60.5771484375], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36182240}"
maximum-attack-ep4/q314-bb-e,8,21,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 47560, ""floor_field"": 8, ""entity_id_field"": 18388, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [123.656982421875, 0.5422967672348022, 30.766845703125], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36183152}"
maximum-attack-ep4/q314-bb-e,8,22,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 47628, ""floor_field"": 8, ""entity_id_field"": 18389, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [138.510498046875, 1.52587890625e-05, -6.180908203125], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36184064}"
maximum-attack-ep4/q314-bb-e,8,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 47696, ""floor_field"": 8, ""entity_id_field"": 18390, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-136.208740234375, 0.2992526590824127, 91.037841796875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36184976}"
maximum-attack-ep4/q314-bb-e,8,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 47764, ""floor_field"": 8, ""entity_id_field"": 18391, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-139.5064697265625, 0.24018041789531708, 66.3974609375], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36185888}"
maximum-attack-ep4/q314-bb-e,8,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 47832, ""floor_field"": 8, ""entity_id_field"": 18392, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-126.9935302734375, 0.47695374488830566, 36.633056640625], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36186800}"
maximum-attack-ep4/q314-bb-e,8,26,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 47900, ""floor_field"": 8, ""entity_id_field"": 18393, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-130.33056640625, 0.41169315576553345, 4.873046875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36187712}"
maximum-attack-ep4/q314-bb-e,8,36,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 48580, ""floor_field"": 8, ""entity_id_field"": 18640, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [113.0167236328125, 0.0, 74.793212890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36155744}"
maximum-attack-ep4/q314-bb-e,8,37,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 48648, ""floor_field"": 8, ""entity_id_field"": 18641, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [84.7435302734375, 0.0, 84.348388671875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36156656}"
maximum-attack-ep4/q314-bb-e,8,38,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 48716, ""floor_field"": 8, ""entity_id_field"": 18642, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [144.1318359375, 0.0, 70.560546875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36157568}"
maximum-attack-ep4/q314-bb-e,8,39,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 48784, ""floor_field"": 8, ""entity_id_field"": 18643, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [88.62490844726562, 0.0, 44.154052734375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36158480}"
maximum-attack-ep4/q314-bb-e,8,40,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 48852, ""floor_field"": 8, ""entity_id_field"": 18644, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-96.63674926757812, 0.0, 76.05712890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36159392}"
maximum-attack-ep4/q314-bb-e,8,41,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 48920, ""floor_field"": 8, ""entity_id_field"": 18645, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-103.55386352539062, 0.0, 25.38525390625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36160304}"
maximum-attack-ep4/q314-bb-e,8,42,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 48988, ""floor_field"": 8, ""entity_id_field"": 18646, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-74.21658325195312, 0.0, 53.064697265625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36161216}"
maximum-attack-ep4/q314-bb-e,8,43,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 49056, ""floor_field"": 8, ""entity_id_field"": 18647, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-123.31613159179688, 0.0, 56.796630859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36162128}"
maximum-attack-ep4/q314-bb-e,8,44,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 49124, ""floor_field"": 8, ""entity_id_field"": 18648, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [71.16363525390625, 0.0, -117.337158203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36163040}"
maximum-attack-ep4/q314-bb-e,8,45,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 49192, ""floor_field"": 8, ""entity_id_field"": 18649, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [41.44097900390625, 0.0, -103.712158203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36163952}"
maximum-attack-ep4/q314-bb-e,8,46,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 49260, ""floor_field"": 8, ""entity_id_field"": 18650, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [70.56192016601562, 0.0, -80.798583984375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36164864}"
maximum-attack-ep4/q314-bb-e,8,47,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 49328, ""floor_field"": 8, ""entity_id_field"": 18651, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [100.81008911132812, 0.0, -92.317138671875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36165776}"
maximum-attack-ep4/q314-bb-e,8,112,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 53748, ""floor_field"": 8, ""entity_id_field"": 18205, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-44.4898681640625, 0.0, -35.47998046875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36166464}"
maximum-attack-ep4/q314-bb-e,8,113,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 53816, ""floor_field"": 8, ""entity_id_field"": 18206, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-18.159912109375, 0.0, -37.778564453125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36167376}"
maximum-attack-ep4/q314-bb-e,8,114,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 53884, ""floor_field"": 8, ""entity_id_field"": 18207, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [7.6201171875, 0.0, -36.2879638671875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36168288}"
maximum-attack-ep4/q314-bb-e,8,115,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 53952, ""floor_field"": 8, ""entity_id_field"": 18208, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-17.4798583984375, 0.0, -11.6495361328125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36169200}"
maximum-attack-ep4/q314-bb-e,8,116,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 54020, ""floor_field"": 8, ""entity_id_field"": 18209, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [61.820068359375, 0.0, 18.517822265625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36170112}"
maximum-attack-ep4/q314-bb-e,8,117,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1507, ""file_offset"": 54088, ""floor_field"": 8, ""entity_id_field"": 18210, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [35.580078125, 0.0, 35.9619140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36171024}"
maximum-attack-ep4/q314-bb-e,8,118,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 54156, ""floor_field"": 8, ""entity_id_field"": 18211, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [66.8701171875, 0.0, 49.7552490234375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36171936}"
maximum-attack-ep4/q314-bb-e,8,119,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 54224, ""floor_field"": 8, ""entity_id_field"": 18212, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [35.0301513671875, 0.0, 7.951171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36172848}"
maximum-attack-ep4/q314-bb-e,8,120,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 54292, ""floor_field"": 8, ""entity_id_field"": 18632, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-44.81982421875, 0.0, -31.671916961669922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36148448}"
maximum-attack-ep4/q314-bb-e,8,121,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 54360, ""floor_field"": 8, ""entity_id_field"": 18633, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-20.41943359375, 0.0, -30.238452911376953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36149360}"
maximum-attack-ep4/q314-bb-e,8,122,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 54428, ""floor_field"": 8, ""entity_id_field"": 18634, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [11.368896484375, 0.0, -30.952674865722656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36150272}"
maximum-attack-ep4/q314-bb-e,8,123,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 54496, ""floor_field"": 8, ""entity_id_field"": 18635, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [43.0888671875, 0.0, -32.189186096191406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36151184}"
maximum-attack-ep4/q314-bb-e,8,124,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 54564, ""floor_field"": 8, ""entity_id_field"": 18636, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-4.28369140625, 0.0, 5.7275543212890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36152096}"
