quest,floor,index,full_DAT_fields
events-ep2/q513-bb-e,16,46,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-55.79339599609375, 13.101943969726562, 200.4088897705078], ""angles"": [0, -3200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,47,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-48.510498046875, -1.6228752136230469, 186.22503662109375], ""angles"": [1600, 0, 3600], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,48,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-54.18914794921875, 1.6836929321289062, 139.0672607421875], ""angles"": [0, -1400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,49,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-32.47283935546875, 10.0, 113.45008850097656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,65,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.4007568359375, 17.434471130371094, 39.475830078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,66,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [17.656982421875, 10.0, -77.0450439453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,67,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [31.5269775390625, -1.8938560485839844, -15.278167724609375], ""angles"": [0, 1800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,68,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [46.1285400390625, 10.0, -3.950347900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,80,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [1.242431640625, 3.5886154174804688, -178.8884735107422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,81,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [87.03778076171875, 6.232215881347656, 154.95089721679688], ""angles"": [0, -2600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,82,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [32.69378662109375, 2.8372116088867188, -244.71153259277344], ""angles"": [0, -200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,83,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [13.57904052734375, -0.30612945556640625, -253.9244384765625], ""angles"": [0, 2000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,90,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.124290466308594, 22.798500061035156, -63.89186096191406], ""angles"": [0, 1800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,91,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-4.032173156738281, 1.822906494140625, -57.56902313232422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,92,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-46.478538513183594, 5.340969085693359, -26.276168823242188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,93,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-46.44463348388672, -4.198463439941406, 35.3852653503418], ""angles"": [0, 3800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,146,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [124.657958984375, 41.0, -111.63836669921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,147,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [118.54736328125, 47.0, -98.16445922851562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,149,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-105.31982421875, 55.0, -113.9156494140625], ""angles"": [0, 700, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,153,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-89.785400390625, 53.0, -134.72711181640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,157,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 44620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [88.5777587890625, 43.274192810058594, -92.7203369140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,1,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 62723, ""file_offset"": 3636, ""floor_field"": 7, ""entity_id_field"": 62787, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, -55.0, 38.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611592576}"
extermination-ep2/q165-bb-e,7,2,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 62979, ""file_offset"": 3704, ""floor_field"": 7, ""entity_id_field"": 63043, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [59.0, -50.0, -16.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891365760}"
extermination-ep2/q165-bb-e,7,3,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 63235, ""file_offset"": 3772, ""floor_field"": 7, ""entity_id_field"": 63299, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.0, -57.0, 20.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 549254016}"
extermination-ep2/q165-bb-e,7,4,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 63491, ""file_offset"": 3840, ""floor_field"": 7, ""entity_id_field"": 63555, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [70.0, -40.57999801635742, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3502044032}"
extermination-ep2/q165-bb-e,7,5,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 63747, ""file_offset"": 3908, ""floor_field"": 7, ""entity_id_field"": 63811, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [78.0, -40.0, 3.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159932288}"
extermination-ep2/q165-bb-e,7,16,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 11524, ""file_offset"": 4656, ""floor_field"": 7, ""entity_id_field"": 10566, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [186.40988159179688, -18.095592498779297, 31.474180221557617], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038062208}"
extermination-ep2/q165-bb-e,7,21,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 15620, ""file_offset"": 4996, ""floor_field"": 7, ""entity_id_field"": 12102, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-100.0, -60.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 550892928}"
extermination-ep2/q165-bb-e,7,22,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 16900, ""file_offset"": 5064, ""floor_field"": 7, ""entity_id_field"": 12358, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-65.0, -62.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3503682944}"
extermination-ep2/q165-bb-e,7,23,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 5132, ""floor_field"": 7, ""entity_id_field"": 13126, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-116.0, -57.0, -33.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088157056}"
extermination-ep2/q165-bb-e,7,24,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5380, ""file_offset"": 5200, ""floor_field"": 7, ""entity_id_field"": 13382, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-100.0, -59.0, -38.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4040947072}"
extermination-ep2/q165-bb-e,7,61,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-140.19996643066406, -45.0, 69.22445678710938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,62,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-142.48829650878906, -44.9999885559082, 28.034503936767578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,63,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-140.5813446044922, -44.9999885559082, -20.783214569091797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,64,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-107.78194427490234, -44.9999885559082, -57.777889251708984], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,65,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-107.78194427490234, -44.9999885559082, -20.401824951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,66,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-106.25639343261719, -44.99999237060547, 9.346471786499023], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,67,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-103.20528411865234, -44.999996185302734, 40.620323181152344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,68,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-100.53556823730469, -45.0, 67.69889831542969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,69,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-67.35477447509766, -44.9999885559082, -60.82899856567383], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,70,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-63.15950012207031, -44.9999885559082, -21.545989990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,71,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-62.396724700927734, -44.99999237060547, 11.634801864624023], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,72,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-54.38756561279297, -45.0, 57.40141296386719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,73,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-51.33646011352539, -45.0, 84.86138153076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,74,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-8.620956420898438, -44.99998474121094, -58.922054290771484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,75,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-2.5187413692474365, -44.99999237060547, -19.639047622680664], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,76,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [2.05791974067688, -45.0, 22.313678741455078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,77,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.15097753703594208, -45.0, 53.206138610839844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,78,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.15097753703594208, -45.000003814697266, 72.65695190429688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,79,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-184.82240295410156, -44.99998474121094, 6.2953643798828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,80,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-184.82240295410156, -44.9999885559082, 50.917808532714844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,101,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 10436, ""floor_field"": 7, ""entity_id_field"": 13126, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [91.98401641845703, -20.08168601989746, -14.389811515808105], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088157056}"
extermination-ep2/q165-bb-e,7,102,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 10504, ""floor_field"": 7, ""entity_id_field"": 13126, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [118.96283721923828, -18.531944274902344, -11.691929817199707], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088157056}"
extermination-ep2/q165-bb-e,7,103,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 13126, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [145.941650390625, -18.017290115356445, 28.77629852294922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088157056}"
extermination-ep2/q165-bb-e,7,104,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 10640, ""floor_field"": 7, ""entity_id_field"": 13126, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [198.1007080078125, -17.66376495361328, -7.195459842681885], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088157056}"
extermination-ep2/q165-bb-e,7,105,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 10708, ""floor_field"": 7, ""entity_id_field"": 13126, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [80.29319763183594, -22.808809280395508, 25.179122924804688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088157056}"
extermination-ep2/q165-bb-e,7,106,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 10776, ""floor_field"": 7, ""entity_id_field"": 13126, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [47.01932144165039, -29.024580001831055, 33.272769927978516], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088157056}"
extermination-ep2/q165-bb-e,7,107,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 10844, ""floor_field"": 7, ""entity_id_field"": 13126, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [16.443328857421875, -37.922664642333984, -1.7996959686279297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088157056}"
