quest,floor,index,full_DAT_fields
government-ep2/q463-bb-j,8,154,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14108, ""floor_field"": 8, ""entity_id_field"": 16591, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [55.0, 75.0, -125.0], ""angles"": [0, 0, 3], ""params"": [1.0, -20.0, 1.0, 0, 0, -2], ""unused_pointer"": 118198192}"
government-ep2/q463-bb-j,8,155,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14176, ""floor_field"": 8, ""entity_id_field"": 16592, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [25.0, 69.0, -10.0], ""angles"": [0, 0, 3], ""params"": [1.0, -8.0, 1.0, 0, 0, -2], ""unused_pointer"": 118199104}"
government-ep2/q463-bb-j,8,156,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 209, ""file_offset"": 14244, ""floor_field"": 8, ""entity_id_field"": 16593, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-35.0, 57.0, -110.0], ""angles"": [0, 0, 3], ""params"": [1.0, -44.0, 1.0, 0, 0, -2], ""unused_pointer"": 118200016}"
government-ep2/q463-bb-j,9,102,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 25004, ""floor_field"": 9, ""entity_id_field"": 15945, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 9.0, -20.0], ""angles"": [0, 0, 3], ""params"": [1.0, -7.0, 1.0, 0, 0, -1], ""unused_pointer"": 1623124608}"
government-ep2/q463-bb-j,9,103,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 25072, ""floor_field"": 9, ""entity_id_field"": 14409, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 9.0, 60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1086646912}"
government-ep2/q463-bb-j,9,104,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 13385, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 9.0, 140.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 3502762624}"
government-ep2/q463-bb-j,9,105,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 25208, ""floor_field"": 9, ""entity_id_field"": 17993, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [-5.0, 9.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, 0.0, 1.0, 0, 0, -1], ""unused_pointer"": 1623124608}"
government-ep2/q463-bb-j,9,106,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 20041, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 9.0, 80.0], ""angles"": [0, 0, 3], ""params"": [1.0, -9.0, 1.0, 0, 0, -1], ""unused_pointer"": 4039240320}"
government-ep2/q463-bb-j,9,107,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 25344, ""floor_field"": 9, ""entity_id_field"": 19017, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 9.0, -130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -17.0, 1.0, 0, 0, -1], ""unused_pointer"": 2160454272}"
government-ep2/q463-bb-j,9,108,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 25412, ""floor_field"": 9, ""entity_id_field"": 3145, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 0.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 3234327424}"
government-ep2/q463-bb-j,9,109,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 25480, ""floor_field"": 9, ""entity_id_field"": 4681, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 1354492800}"
government-ep2/q463-bb-j,9,110,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 25548, ""floor_field"": 9, ""entity_id_field"": 5705, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1623190400}"
government-ep2/q463-bb-j,9,111,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 25616, ""floor_field"": 9, ""entity_id_field"": 7241, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1891888000}"
government-ep2/q463-bb-j,9,112,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 25684, ""floor_field"": 9, ""entity_id_field"": 2121, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 4041141120}"
government-ep2/q463-bb-j,9,113,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 25752, ""floor_field"": 9, ""entity_id_field"": 9545, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 2429283200}"
government-ep2/q463-bb-j,9,114,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 25820, ""floor_field"": 9, ""entity_id_field"": 10569, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [30.0, 10.0, 140.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2697980800}"
government-ep2/q463-bb-j,9,115,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 25888, ""floor_field"": 9, ""entity_id_field"": 8521, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [90.0, 10.0, 90.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 4040420224}"
government-ep2/q465-bb-e,8,160,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 2821, ""file_offset"": 44144, ""floor_field"": 8, ""entity_id_field"": 17224, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.36553955078125, 64.76780700683594, 47.974395751953125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3758881408}"
government-ep2/q465-bb-e,8,161,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 3333, ""file_offset"": 44212, ""floor_field"": 8, ""entity_id_field"": 17480, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [50.6689453125, 76.1500015258789, -65.09988403320312], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3759143552}"
government-ep2/q465-bb-e,8,181,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 14085, ""file_offset"": 45572, ""floor_field"": 8, ""entity_id_field"": 22600, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [118.720703125, 89.77999877929688, -191.90142822265625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4028824192}"
government-ep2/q465-bb-e,8,182,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 14597, ""file_offset"": 45640, ""floor_field"": 8, ""entity_id_field"": 22856, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.0657958984375, 100.0, -63.134765625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029086336}"
government-ep2/q465-bb-e,8,183,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 15109, ""file_offset"": 45708, ""floor_field"": 8, ""entity_id_field"": 23112, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [161.7742919921875, 98.33999633789062, -53.12664794921875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029348480}"
government-ep2/q465-bb-e,8,184,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 15621, ""file_offset"": 45776, ""floor_field"": 8, ""entity_id_field"": 23368, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.923583984375, 100.0, -1.854949951171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029610624}"
government-ep2/q465-bb-e,9,132,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 3079, ""file_offset"": 57488, ""floor_field"": 9, ""entity_id_field"": 3651, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-120.0, 10.0, -60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 2700670336}"
government-ep2/q465-bb-e,9,133,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 57556, ""floor_field"": 9, ""entity_id_field"": 3907, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [90.0, 10.0, -50.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2700932480}"
government-ep2/q465-bb-e,9,134,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2823, ""file_offset"": 57624, ""floor_field"": 9, ""entity_id_field"": 4163, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 3769104000}"
government-ep2/q465-bb-e,9,135,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2567, ""file_offset"": 57692, ""floor_field"": 9, ""entity_id_field"": 4419, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-70.0, 10.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 1621882496}"
government-ep2/q465-bb-e,9,148,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 6919, ""file_offset"": 58576, ""floor_field"": 9, ""entity_id_field"": 47181, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 3763334272}"
government-ep2/q465-bb-e,9,149,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7175, ""file_offset"": 58644, ""floor_field"": 9, ""entity_id_field"": 47437, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, 10.0], ""angles"": [0, 0, 3], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039044224}"
government-ep2/q465-bb-e,9,150,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7431, ""file_offset"": 58712, ""floor_field"": 9, ""entity_id_field"": 47693, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 2430200960}"
government-ep2/q465-bb-e,9,151,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 58780, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-40.0, 10.0, -50.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
government-ep2/q465-bb-e,9,152,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9735, ""file_offset"": 58848, ""floor_field"": 9, ""entity_id_field"": 4686, ""group"": 3, ""room"": 9, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 120.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039044224}"
government-ep2/q465-bb-e,9,153,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 11015, ""file_offset"": 58916, ""floor_field"": 9, ""entity_id_field"": 6990, ""group"": 3, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 10.0, -110.0], ""angles"": [0, 0, 3], ""params"": [1.0, -44.0, 1.0, 0, 0, -2], ""unused_pointer"": 1891822720}"
government-ep2/q465-bb-e,9,154,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 10247, ""file_offset"": 58984, ""floor_field"": 9, ""entity_id_field"": 5198, ""group"": 3, ""room"": 9, ""unknown_a3"": 0, ""position"": [-100.0, 10.0, -100.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
government-ep2/q465-bb-e,9,155,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 10759, ""file_offset"": 59052, ""floor_field"": 9, ""entity_id_field"": 6222, ""group"": 3, ""room"": 9, ""unknown_a3"": 0, ""position"": [-130.0, 10.0, 100.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 2430200960}"
government-ep2/q465-bb-e,9,156,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9479, ""file_offset"": 59120, ""floor_field"": 9, ""entity_id_field"": 4430, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -50.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 1891822720}"
government-ep2/q465-bb-e,9,157,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 8199, ""file_offset"": 59188, ""floor_field"": 9, ""entity_id_field"": 1358, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 10.0], ""angles"": [0, 0, 3], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039044224}"
government-ep2/q465-bb-e,9,158,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 8455, ""file_offset"": 59256, ""floor_field"": 9, ""entity_id_field"": 1614, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [120.0, 10.0, -130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
government-ep2/q465-bb-e,9,159,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9223, ""file_offset"": 59324, ""floor_field"": 9, ""entity_id_field"": 3406, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [-40.0, 10.0, 90.0], ""angles"": [0, 0, 3], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 2430200960}"
government-ep2/q465-bb-j,8,160,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 2821, ""file_offset"": 44144, ""floor_field"": 8, ""entity_id_field"": 17224, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.36553955078125, 64.76780700683594, 47.974395751953125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3758881408}"
government-ep2/q465-bb-j,8,161,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 3333, ""file_offset"": 44212, ""floor_field"": 8, ""entity_id_field"": 17480, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [50.6689453125, 76.1500015258789, -65.09988403320312], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3759143552}"
government-ep2/q465-bb-j,8,181,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 14085, ""file_offset"": 45572, ""floor_field"": 8, ""entity_id_field"": 22600, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [118.720703125, 89.77999877929688, -191.90142822265625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4028824192}"
government-ep2/q465-bb-j,8,182,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 14597, ""file_offset"": 45640, ""floor_field"": 8, ""entity_id_field"": 22856, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.0657958984375, 100.0, -63.134765625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029086336}"
government-ep2/q465-bb-j,8,183,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 15109, ""file_offset"": 45708, ""floor_field"": 8, ""entity_id_field"": 23112, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [161.7742919921875, 98.33999633789062, -53.12664794921875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029348480}"
government-ep2/q465-bb-j,8,184,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 15621, ""file_offset"": 45776, ""floor_field"": 8, ""entity_id_field"": 23368, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.923583984375, 100.0, -1.854949951171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029610624}"
government-ep2/q465-bb-j,9,132,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 3079, ""file_offset"": 57488, ""floor_field"": 9, ""entity_id_field"": 3651, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-120.0, 10.0, -60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 2700670336}"
government-ep2/q465-bb-j,9,133,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 57556, ""floor_field"": 9, ""entity_id_field"": 3907, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [90.0, 10.0, -50.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2700932480}"
government-ep2/q465-bb-j,9,134,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2823, ""file_offset"": 57624, ""floor_field"": 9, ""entity_id_field"": 4163, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 3769104000}"
government-ep2/q465-bb-j,9,135,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2567, ""file_offset"": 57692, ""floor_field"": 9, ""entity_id_field"": 4419, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-70.0, 10.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 1621882496}"
government-ep2/q465-bb-j,9,148,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 6919, ""file_offset"": 58576, ""floor_field"": 9, ""entity_id_field"": 47181, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 3763334272}"
government-ep2/q465-bb-j,9,149,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7175, ""file_offset"": 58644, ""floor_field"": 9, ""entity_id_field"": 47437, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, 10.0], ""angles"": [0, 0, 3], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039044224}"
government-ep2/q465-bb-j,9,150,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7431, ""file_offset"": 58712, ""floor_field"": 9, ""entity_id_field"": 47693, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 2430200960}"
government-ep2/q465-bb-j,9,151,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 58780, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-40.0, 10.0, -50.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
government-ep2/q465-bb-j,9,152,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9735, ""file_offset"": 58848, ""floor_field"": 9, ""entity_id_field"": 4686, ""group"": 3, ""room"": 9, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 120.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039044224}"
government-ep2/q465-bb-j,9,153,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 11015, ""file_offset"": 58916, ""floor_field"": 9, ""entity_id_field"": 6990, ""group"": 3, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 10.0, -110.0], ""angles"": [0, 0, 3], ""params"": [1.0, -44.0, 1.0, 0, 0, -2], ""unused_pointer"": 1891822720}"
government-ep2/q465-bb-j,9,154,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 10247, ""file_offset"": 58984, ""floor_field"": 9, ""entity_id_field"": 5198, ""group"": 3, ""room"": 9, ""unknown_a3"": 0, ""position"": [-100.0, 10.0, -100.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
government-ep2/q465-bb-j,9,155,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 10759, ""file_offset"": 59052, ""floor_field"": 9, ""entity_id_field"": 6222, ""group"": 3, ""room"": 9, ""unknown_a3"": 0, ""position"": [-130.0, 10.0, 100.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 2430200960}"
government-ep2/q465-bb-j,9,156,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 9479, ""file_offset"": 59120, ""floor_field"": 9, ""entity_id_field"": 4430, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -50.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 1891822720}"
government-ep2/q465-bb-j,9,157,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 8199, ""file_offset"": 59188, ""floor_field"": 9, ""entity_id_field"": 1358, ""group"": 2, ""room"": 9, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 10.0], ""angles"": [0, 0, 3], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039044224}"
