floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,218,0x00DC,291,4,4,0,-187.34307861328125,-10.0,-1.7637939453125,0.0,0.0,0.0,0.0,0.0,0,0
9,219,0x00DE,291,4,4,0,159.58648681640625,-10.0,2.57916259765625,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00DE,20,4,4,0,-0.450225830078125,-2.0389890670776367,-66.40673828125,0.0,0.0,0.0,0.0,0.0,1,0
10,1,0x00DE,20,4,4,0,-54.3572998046875,-1.923202395439148,0.390380859375,0.0,0.0,0.0,0.0,0.0,1,0
10,2,0x00DE,20,4,4,0,60.7677001953125,-1.4424225091934204,0.5552978515625,0.0,0.0,0.0,0.0,0.0,1,0
10,3,0x00DE,20,4,4,0,-1.908447265625,-3.0,51.9993896484375,0.0,0.0,0.0,0.0,0.0,1,0
10,4,0x00DB,20,5,5,0,2.5789794921875,-3.0,-49.5006103515625,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00DE,20,5,5,0,-54.3572998046875,-1.923202395439148,0.390380859375,0.0,0.0,0.0,0.0,0.0,1,0
10,6,0x00DB,20,5,5,0,0.360015869140625,-3.0,-4.129150390625,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00DE,20,5,5,0,-1.908447265625,-3.0,51.9993896484375,0.0,0.0,0.0,0.0,0.0,1,0
10,8,0x00DE,20,3,3,0,-0.450225830078125,-2.0389890670776367,-66.40673828125,0.0,0.0,0.0,0.0,0.0,1,0
10,9,0x00DE,20,3,3,0,-54.3572998046875,-1.923202395439148,0.390380859375,0.0,0.0,0.0,0.0,0.0,1,0
10,10,0x00DE,20,3,3,0,60.7677001953125,-1.4424225091934204,0.5552978515625,0.0,0.0,0.0,0.0,0.0,1,0
10,11,0x00DE,20,3,3,0,-1.908447265625,-3.0,51.9993896484375,0.0,0.0,0.0,0.0,0.0,1,0
10,12,0x00DD,20,1,1,0,-58.47998046875,0.0,-67.8499755859375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,13,0x00DD,20,1,1,0,60.909149169921875,0.0,-66.318115234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,14,0x00DD,20,1,1,0,-67.37673950195312,0.0,71.190673828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,15,0x00DD,20,1,1,0,58.708587646484375,0.0,76.8463134765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,16,0x00DD,20,1,1,0,-32.182830810546875,-3.000000238418579,5.3121337890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,17,0x00DD,20,1,1,0,33.779266357421875,-3.0,-1.2999267578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,18,0x00DD,20,2,2,0,-58.47998046875,0.0,-67.8499755859375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,19,0x00DD,20,2,2,0,60.909149169921875,0.0,-66.318115234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,20,0x00DD,20,2,2,0,-67.37673950195312,0.0,71.190673828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,21,0x00DD,20,2,2,0,58.708587646484375,0.0,76.8463134765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,22,0x00DD,20,2,2,0,-32.182830810546875,-3.000000238418579,5.3121337890625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,23,0x00DD,20,2,2,0,33.779998779296875,-3.0,-1.2999267578125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,24,0x00DF,30,2,2,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00DF,30,2,2,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00DF,30,2,2,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00DF,30,2,2,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00DF,30,2,2,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00DF,30,2,2,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00DF,30,1,1,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00DF,30,1,1,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00DF,30,1,1,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00DF,30,1,1,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00DF,30,1,1,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00DF,30,1,1,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00DF,30,4,4,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00DF,30,4,4,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00DF,30,4,4,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00DF,30,4,4,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00DF,30,4,4,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00DF,30,4,4,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00DF,30,3,3,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00DD,30,3,3,0,53.56598663330078,31.0,8.589676856994629,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,44,0x00DD,30,3,3,0,1.3831329345703125,31.0,5.443236351013184,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,45,0x00DD,30,3,3,0,-39.229827880859375,31.0,-3.3165130615234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,46,0x00DD,30,3,3,0,-88.13302612304688,31.0,-13.471223831176758,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,47,0x00DF,30,3,3,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,48,0x00DD,30,3,3,0,-11.542694091796875,31.0,-12.272214889526367,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,49,0x00DD,30,3,3,0,73.53709411621094,31.0,-10.726982116699219,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,50,0x00DF,50,4,4,0,20.348846435546875,30.0,19.14857292175293,0.0,0.0,0.0,0.0,0.0,0,0
10,51,0x00DF,50,4,4,0,-7.420166015625,30.0,18.057992935180664,0.0,0.0,0.0,0.0,0.0,0,0
10,52,0x00DF,50,4,4,0,-1.545013427734375,30.0,-6.4399614334106445,0.0,0.0,0.0,0.0,0.0,0,0
10,53,0x00DF,50,4,4,0,33.100006103515625,30.0,1.3642468452453613,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00DF,50,4,4,0,76.64619445800781,30.0,-83.38665008544922,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00DF,50,4,4,0,86.09724426269531,30.0,-56.292484283447266,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00DF,50,4,4,0,65.810791015625,30.0,-63.7460823059082,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00DF,50,4,4,0,47.19065856933594,30.0,-80.60374450683594,0.0,0.0,0.0,0.0,0.0,0,0
10,58,0x00E0,50,5,5,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00E0,50,5,5,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00DD,50,5,5,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00DD,50,5,5,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00DD,50,5,5,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,63,0x00DD,50,5,5,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,64,0x00DD,50,5,5,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,65,0x00DD,50,5,5,0,44.75,12.739999771118164,84.91999816894531,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,66,0x00E0,50,6,6,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,1,0
10,67,0x00E0,50,6,6,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,1,0
10,68,0x00DD,50,6,6,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.0,0.0,0.0,1,0
10,69,0x00DD,50,6,6,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.0,0.0,0.0,1,0
10,70,0x00DD,50,6,6,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,0.0,0.0,0.0,1,0
10,71,0x00DD,50,6,6,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.0,0.0,0.0,1,0
10,72,0x00DD,50,6,6,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,0.0,0.0,0.0,1,0
10,73,0x00DD,50,6,6,0,44.75,12.739999771118164,84.91999816894531,0.0,0.0,0.0,0.0,0.0,1,0
10,74,0x00DD,50,2,2,0,-50.3944091796875,0.0,20.56968879699707,0.0,0.0,0.0,0.0,0.0,1,0
10,75,0x00DD,50,2,2,0,-13.220977783203125,0.0,45.11049270629883,0.0,0.0,0.0,0.0,0.0,1,0
10,76,0x00DD,50,2,2,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,0.0,0.0,0.0,1,0
10,77,0x00DD,50,2,2,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,0.0,0.0,0.0,1,0
10,78,0x00DD,50,2,2,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,0.0,0.0,0.0,1,0
10,79,0x00DD,50,2,2,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,0.0,0.0,0.0,1,0
10,80,0x00DD,50,2,2,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.0,0.0,0.0,1,0
10,81,0x00DD,50,2,2,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,0.0,0.0,0.0,1,0
10,82,0x00DD,50,1,1,0,-50.3944091796875,0.0,20.56968879699707,0.0,0.0,70.0,-30.0,0.0,0,0
10,83,0x00DD,50,1,1,0,-13.220977783203125,0.0,45.11049270629883,0.0,0.0,70.0,-30.0,0.0,0,0
10,84,0x00DD,50,1,1,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,70.0,-30.0,0.0,0,0
10,85,0x00DD,50,1,1,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,70.0,-30.0,0.0,0,0
10,86,0x00DD,50,1,1,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,70.0,-30.0,0.0,0,0
10,87,0x00DD,50,1,1,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,70.0,-30.0,0.0,0,0
10,88,0x00DD,50,1,1,0,-48.82330322265625,0.0,-57.51825714111328,0.0,0.0,70.0,-30.0,0.0,0,0
10,89,0x00DD,50,1,1,0,-75.63162231445312,0.0,-80.01848602294922,0.0,0.0,70.0,-30.0,0.0,0,0
10,90,0x00DD,50,3,3,0,48.18000793457031,14.954822540283203,92.04933166503906,0.0,0.0,70.0,-30.0,0.0,0,0
10,91,0x00DD,50,3,3,0,4.032012939453125,30.0,1.388244390487671,0.0,0.0,70.0,-30.0,0.0,0,0
10,92,0x00DD,50,3,3,0,77.7462158203125,30.0,20.62921905517578,0.0,0.0,70.0,-30.0,0.0,0,0
10,93,0x00DD,50,3,3,0,39.033233642578125,30.0,-46.70863723754883,0.0,0.0,70.0,-30.0,0.0,0,0
10,94,0x00DD,50,3,3,0,2.679046630859375,30.0,-36.27839660644531,0.0,0.0,0.0,0.0,0.0,1,0
10,95,0x00DD,50,3,3,0,58.705596923828125,30.0,-78.30933380126953,0.0,0.0,0.0,0.0,0.0,1,0
10,96,0x00DD,50,3,3,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.0,0.0,0.0,1,0
10,97,0x00DD,50,3,3,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,0.0,0.0,0.0,1,0
10,98,0x00DB,90,2,2,0,-134.379638671875,-3.8299999237060547,47.3067626953125,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00DB,90,2,2,0,-171.9820556640625,-3.8299999237060547,-80.5916748046875,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00DB,90,2,2,0,-88.0733642578125,-6.389999866485596,-28.29736328125,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00E0,90,2,2,0,-117.12765502929688,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,1,0
10,102,0x00E0,90,2,2,0,-161.86892700195312,-4.5687103271484375,2.1375732421875,0.0,0.0,0.0,0.0,0.0,1,0
10,103,0x00DB,90,1,1,0,-134.379638671875,-3.8299999237060547,47.3067626953125,0.0,0.0,0.0,0.0,0.0,0,0
10,104,0x00DB,90,1,1,0,-171.9820556640625,-3.8299999237060547,-80.5916748046875,0.0,0.0,0.0,0.0,0.0,0,0
10,105,0x00DB,90,1,1,0,-88.0733642578125,-6.389999866485596,-28.29736328125,0.0,0.0,0.0,0.0,0.0,0,0
10,106,0x00E0,90,1,1,0,-117.12765502929688,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,0,0
10,107,0x00E0,90,1,1,0,-161.86892700195312,-4.5687103271484375,2.1375732421875,0.0,0.0,0.0,0.0,0.0,0,0
10,108,0x00DE,90,4,4,0,-106.25460815429688,-2.215972900390625,-74.3685302734375,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00DE,90,4,4,0,-48.292816162109375,-7.269999980926514,-35.9000244140625,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00DE,90,4,4,0,-2.828826904296875,-11.479999542236328,-35.4554443359375,0.0,0.0,0.0,0.0,0.0,0,0
10,111,0x00DE,90,4,4,0,66.33131408691406,-5.650000095367432,-36.6939697265625,0.0,0.0,0.0,0.0,0.0,0,0
10,112,0x00DD,90,3,3,0,-185.89419555664062,-2.0,46.0701904296875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,113,0x00DD,90,3,3,0,-154.08404541015625,-2.113961696624756,64.4036865234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,114,0x00DD,90,3,3,0,-151.57998657226562,-6.049999713897705,20.9285888671875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,115,0x00DD,90,3,3,0,-177.52197265625,-2.0693044662475586,-54.7227783203125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,116,0x00DD,90,3,3,0,-166.49935913085938,-2.0693044662475586,-78.3145751953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,117,0x00DD,90,3,3,0,-108.92999267578125,0.0,-68.9144287109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,118,0x00DD,90,3,3,0,-87.4534912109375,-3.240000009536743,-48.78857421875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,119,0x00DD,90,3,3,0,-181.63385009765625,-6.049999713897705,2.643310546875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,120,0x00DE,95,5,5,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.0,0.0,0.0,0,0
10,121,0x00DE,95,5,5,0,-87.8179931640625,0.0,208.4742431640625,0.0,0.0,0.0,0.0,0.0,0,0
10,122,0x00DE,95,5,5,0,112.75750732421875,0.0,176.0211181640625,0.0,0.0,0.0,0.0,0.0,0,0
10,123,0x00DE,95,5,5,0,90.71673583984375,0.0,301.2713623046875,0.0,0.0,0.0,0.0,0.0,0,0
10,124,0x00DB,95,6,6,0,-98.5654296875,0.0,186.66448974609375,0.0,0.0,0.0,0.0,0.0,0,0
10,125,0x00DB,95,6,6,0,-81.3890380859375,0.0,266.5557861328125,0.0,0.0,0.0,0.0,0.0,0,0
10,126,0x00DB,95,6,6,0,2.78338623046875,0.0,256.64227294921875,0.0,0.0,0.0,0.0,0.0,0,0
10,127,0x00DB,95,6,6,0,65.154296875,0.0,296.32049560546875,0.0,0.0,0.0,0.0,0.0,0,0
10,128,0x00DB,95,6,6,0,104.88201904296875,0.0,251.74420166015625,0.0,0.0,0.0,0.0,0.0,0,0
10,129,0x00DB,95,6,6,0,97.287109375,0.0,196.98211669921875,0.0,0.0,0.0,0.0,0.0,0,0
10,130,0x00DC,95,7,7,0,-89.5599365234375,0.0,300.6199951171875,0.0,0.0,0.0,0.0,0.0,1,0
10,131,0x00DC,95,7,7,0,132.6968994140625,0.0,153.21954345703125,0.0,0.0,0.0,0.0,0.0,1,0
10,132,0x00DE,95,7,7,0,-98.5654296875,0.0,186.66448974609375,0.0,0.0,0.0,0.0,0.0,0,0
10,133,0x00DE,95,7,7,0,3.862548828125,0.0,298.213134765625,0.0,0.0,0.0,0.0,0.0,0,0
10,134,0x00DE,95,7,7,0,101.253173828125,0.0,118.4012451171875,0.0,0.0,0.0,0.0,0.0,0,0
10,135,0x00E0,95,1,1,0,-130.3919677734375,0.0,145.131103515625,0.0,0.0,0.0,0.0,0.0,1,0
10,136,0x00E0,95,1,1,0,80.4422607421875,0.0,122.372802734375,0.0,0.0,0.0,0.0,0.0,1,0
10,137,0x00E0,95,1,1,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,1,0
10,138,0x00E0,95,1,1,0,-82.3499755859375,40.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,1,0
10,139,0x00E0,95,1,1,0,123.76409912109375,0.0,150.1162109375,0.0,0.0,0.0,0.0,0.0,1,0
10,140,0x00E0,95,1,1,0,-128.8399658203125,40.0,250.13470458984375,1.0,0.0,0.0,0.0,0.0,1,0
10,141,0x00DE,95,4,4,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.0,0.0,0.0,0,0
10,142,0x00DE,95,4,4,0,-87.8179931640625,0.0,208.4742431640625,0.0,0.0,0.0,0.0,0.0,0,0
10,143,0x00DE,95,4,4,0,112.75750732421875,0.0,176.0211181640625,0.0,0.0,0.0,0.0,0.0,0,0
10,144,0x00DE,95,4,4,0,90.71673583984375,0.0,301.2713623046875,0.0,0.0,0.0,0.0,0.0,0,0
10,145,0x00DD,95,3,3,0,19.98004150390625,0.0,173.97003173828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,146,0x00DD,95,3,3,0,66.16357421875,0.0,103.5931396484375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,147,0x00DD,95,3,3,0,-74.7489013671875,0.0,119.80072021484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,148,0x00DD,95,3,3,0,-87.309326171875,0.0,288.61358642578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,149,0x00DD,95,3,3,0,-91.4573974609375,0.0,178.64501953125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,150,0x00DD,95,3,3,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,151,0x00DD,95,3,3,0,112.669677734375,0.0,185.4908447265625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,152,0x00DD,95,3,3,0,131.46527099609375,0.0,239.64703369140625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
10,153,0x00E0,95,2,2,0,-130.3919677734375,0.0,145.131103515625,0.0,0.0,0.0,0.0,0.0,0,0
10,154,0x00E0,95,2,2,0,80.4422607421875,0.0,122.372802734375,0.0,0.0,0.0,0.0,0.0,1,0
10,155,0x00E0,95,2,2,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,0,0
10,156,0x00E0,95,2,2,0,-82.3499755859375,40.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,0,0
10,157,0x00E0,95,2,2,0,123.76409912109375,0.0,150.1162109375,0.0,0.0,0.0,0.0,0.0,1,0
10,158,0x00E0,95,2,2,0,-128.8399658203125,40.0,250.13470458984375,1.0,0.0,0.0,0.0,0.0,1,0
10,159,0x00E0,211,1,1,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,0,0
10,160,0x00E0,211,1,1,0,-10.459159851074219,0.0,-33.47571563720703,0.0,0.0,0.0,0.0,0.0,0,0
10,161,0x00E0,211,2,2,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,1,0
10,162,0x00E0,211,2,2,0,-10.46320915222168,0.0,-33.47899627685547,0.0,0.0,0.0,0.0,0.0,1,0
10,163,0x00DE,211,4,4,0,4.360139846801758,0.0,0.5514640808105469,0.0,0.0,0.0,0.0,0.0,0,0
10,164,0x00DE,211,4,4,0,-13.335213661193848,0.0,-88.2735366821289,0.0,0.0,0.0,0.0,0.0,0,0
10,165,0x00DD,211,5,5,0,22.640392303466797,0.0,58.29316329956055,0.0,0.0,70.0,-30.0,0.0,0,0
10,166,0x00DD,211,5,5,0,-0.3927972912788391,0.0,35.32291793823242,0.0,0.0,70.0,-30.0,0.0,0,0
10,167,0x00DD,211,5,5,0,8.952722549438477,0.0,-67.97314453125,0.0,0.0,70.0,-30.0,0.0,0,0
10,168,0x00DD,211,5,5,0,-7.497750282287598,0.0,-55.45909118652344,0.0,0.0,0.0,0.0,0.0,1,0
10,169,0x00DD,211,5,5,0,6.3610758781433105,0.0,-30.4604434967041,0.0,0.0,0.0,0.0,0.0,1,0
10,170,0x00DD,211,5,5,0,-11.978545188903809,0.0,72.55769348144531,0.0,0.0,0.0,0.0,0.0,1,0
10,171,0x00DD,211,5,5,0,8.921167373657227,0.0,6.647739410400391,0.0,0.0,0.0,0.0,0.0,1,0
10,172,0x00DD,211,5,5,0,-15.082412719726562,0.0,5.004123687744141,0.0,0.0,70.0,-30.0,0.0,0,0
10,173,0x00DD,211,3,3,0,22.640392303466797,0.0,58.29316329956055,0.0,0.0,70.0,-30.0,0.0,0,0
10,174,0x00DD,211,3,3,0,-0.3927972912788391,0.0,35.32291793823242,0.0,0.0,70.0,-30.0,0.0,0,0
10,175,0x00DD,211,3,3,0,8.952722549438477,0.0,-67.97314453125,0.0,0.0,70.0,-30.0,0.0,0,0
10,176,0x00DD,211,3,3,0,-7.497750282287598,0.0,-55.45909118652344,0.0,0.0,0.0,0.0,0.0,1,0
10,177,0x00DD,211,3,3,0,6.3610758781433105,0.0,-30.4604434967041,0.0,0.0,0.0,0.0,0.0,1,0
10,178,0x00DD,211,3,3,0,-11.978545188903809,0.0,72.55769348144531,0.0,0.0,0.0,0.0,0.0,1,0
10,179,0x00DD,280,3,3,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,70.0,-30.0,0.0,0,0
10,180,0x00DD,280,3,3,0,-14.47723388671875,22.53999900817871,58.66252136230469,0.0,0.0,70.0,-30.0,0.0,0,0
10,181,0x00DD,280,3,3,0,33.800811767578125,10.911191940307617,-20.324874877929688,0.0,0.0,70.0,-30.0,0.0,0,0
10,182,0x00DD,280,3,3,0,56.17681884765625,8.20441722869873,-9.803314208984375,0.0,0.0,70.0,-30.0,0.0,0,0
10,183,0x00DE,280,4,4,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
10,184,0x00DE,280,4,4,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
10,185,0x00DE,280,5,5,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
10,186,0x00DE,280,5,5,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
10,187,0x00DF,280,1,1,0,-12.3255615234375,30.0,157.1055145263672,0.0,0.0,0.0,0.0,0.0,0,0
10,188,0x00DF,280,1,1,0,-16.57916259765625,28.595165252685547,112.38670349121094,0.0,0.0,0.0,0.0,0.0,0,0
10,189,0x00DF,280,1,1,0,-10.758575439453125,24.089250564575195,75.1377944946289,0.0,0.0,0.0,0.0,0.0,0,0
10,190,0x00DF,280,1,1,0,-12.58551025390625,17.390525817871094,19.761688232421875,0.0,0.0,0.0,0.0,0.0,0,0
10,191,0x00DD,280,2,2,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,0.0,0.0,0.0,1,0
10,192,0x00DD,280,2,2,0,-14.66607666015625,22.53999900817871,62.31389617919922,0.0,0.0,0.0,0.0,0.0,1,0
10,193,0x00DD,280,2,2,0,33.800811767578125,10.911191940307617,-20.324874877929688,0.0,0.0,0.0,0.0,0.0,1,0
10,194,0x00DD,280,2,2,0,56.17681884765625,8.20441722869873,-9.803314208984375,0.0,0.0,0.0,0.0,0.0,1,0
10,195,0x00DF,290,1,1,0,188.291015625,-10.0,-3.058837890625,0.0,0.0,0.0,0.0,0.0,0,0
10,196,0x00DF,290,1,1,0,145.024658203125,-10.0,4.4595947265625,0.0,0.0,0.0,0.0,0.0,0,0
10,197,0x00E0,290,1,1,0,46.87042236328125,30.0,4.5655517578125,1.0,0.0,0.0,0.0,0.0,0,0
10,198,0x00E0,290,1,1,0,-12.84771728515625,30.0,2.182373046875,1.0,0.0,0.0,0.0,0.0,0,0
10,199,0x00DF,290,1,1,0,-154.10272216796875,-10.0,-7.870849609375,0.0,0.0,0.0,0.0,0.0,0,0
10,200,0x00DF,290,1,1,0,-182.9036865234375,-10.0,0.8763427734375,0.0,0.0,0.0,0.0,0.0,0,0
10,201,0x00DB,290,4,4,0,-118.0997314453125,-10.0,-3.75146484375,0.0,0.0,0.0,0.0,0.0,0,0
10,202,0x00DB,290,4,4,0,-159.99566650390625,-10.0,5.9102783203125,0.0,0.0,0.0,0.0,0.0,0,0
10,203,0x00DB,290,4,4,0,-196.19943237304688,-10.0,-3.0723876953125,0.0,0.0,0.0,0.0,0.0,0,0
10,204,0x00DB,290,4,4,0,54.68994140625,-10.0,0.68310546875,0.0,0.0,0.0,0.0,0.0,0,0
10,205,0x00DB,290,5,5,0,-118.0997314453125,-10.0,-3.75146484375,0.0,0.0,0.0,0.0,0.0,0,0
10,206,0x00DB,290,5,5,0,-159.99566650390625,-10.0,5.9102783203125,0.0,0.0,0.0,0.0,0.0,0,0
10,207,0x00DB,290,5,5,0,-196.19943237304688,-10.0,-3.0723876953125,0.0,0.0,0.0,0.0,0.0,0,0
10,208,0x00DB,290,5,5,0,54.68994140625,-10.0,0.68310546875,0.0,0.0,0.0,0.0,0.0,0,0
10,209,0x00DD,290,2,2,0,177.51751708984375,-10.0,1.193115234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
