floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,112,0x00D7,11,2,2,0,46.330745697021484,10.0,-17.27944564819336,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00DD,11,2,2,0,16.48288345336914,10.0,80.5439682006836,0.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00DD,11,2,2,0,40.422088623046875,9.972070693969727,78.36767578125,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00D7,11,3,3,0,-58.0,10.0,24.0,1.0,0.0,1.0,1.0,1.0,1,0
9,116,0x00D7,11,3,3,0,-53.0,10.0,48.0,1.0,0.0,1.0,1.0,1.0,1,0
9,117,0x00D7,11,3,3,0,58.0,10.0,24.0,1.0,0.0,1.0,1.0,1.0,1,0
9,118,0x00D7,11,3,3,0,53.0,10.0,48.0,1.0,0.0,1.0,1.0,1.0,1,0
9,119,0x00D9,12,1,1,0,271.3634338378906,150.0,-132.41433715820312,0.0,1.0,0.0,0.0,0.0,0,0
9,120,0x00D9,12,1,1,0,250.5533447265625,150.0,-132.41433715820312,1.0,1.0,0.0,0.0,0.0,0,0
9,121,0x00D9,12,1,1,0,229.00001525878906,150.0,-131.67112731933594,0.0,1.0,0.0,0.0,0.0,0,0
9,122,0x00DD,12,2,2,0,249.5767059326172,190.0,-186.0,0.0,0.0,0.0,0.0,0.0,1,0
9,123,0x00DD,12,2,2,0,268.6178283691406,190.0,-186.0,0.0,0.0,0.0,0.0,0.0,1,0
9,124,0x00D7,12,2,2,0,274.1459045410156,190.0,-165.0,1.0,0.0,1.0,0.0,1.0,1,0
9,125,0x00D7,12,2,2,0,246.50555419921875,190.0,-165.0,1.0,0.0,1.0,0.0,1.0,1,0
9,126,0x00DD,12,3,3,0,242.0,190.0,-201.14683532714844,0.0,0.0,0.0,0.0,0.0,1,0
9,127,0x00DD,12,3,3,0,242.0,190.0,-180.8772430419922,0.0,0.0,0.0,0.0,0.0,0,0
9,128,0x00DD,12,3,3,0,242.0,190.0,-161.83612060546875,0.0,0.0,0.0,0.0,0.0,1,0
9,129,0x00DD,12,3,3,0,242.0,190.0,-142.18077087402344,0.0,0.0,0.0,0.0,0.0,0,0
9,130,0x00DD,12,3,3,0,242.0,190.0,-123.75386810302734,0.0,0.0,0.0,0.0,0.0,1,0
9,131,0x00DF,5,10,10,10,-105.69999694824219,215.0,236.3000030517578,190.0,0.0,0.0,2.0,0.0,2,0
9,132,0x00DF,5,10,10,10,-178.8572998046875,215.0,184.34521484375,190.0,0.0,0.0,1.0,0.0,2,0
9,133,0x00D9,5,1,1,0,-146.1092529296875,171.0,203.0,0.0,0.0,0.0,0.0,0.0,0,0
9,134,0x00D9,5,1,1,0,-183.0,171.0,265.0,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00D9,5,3,3,0,-188.94615173339844,171.0,202.5669708251953,0.0,0.0,0.0,0.0,0.0,0,0
9,136,0x00D9,5,3,3,0,-197.72962951660156,171.0,245.1331024169922,0.0,0.0,0.0,0.0,0.0,0,0
9,137,0x00D9,5,2,2,0,-149.2330322265625,171.0,252.54388427734375,0.0,0.0,0.0,0.0,0.0,0,0
9,138,0x00D9,5,2,2,0,-179.1304168701172,171.0,219.56919860839844,0.0,0.0,0.0,0.0,0.0,0,0
9,139,0x00D5,5,4,4,0,-151.0,150.0,223.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,140,0x00D5,5,4,4,0,-164.0,171.0,252.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,141,0x00D5,5,4,4,0,-177.0,171.0,223.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,142,0x00DD,5,4,4,0,-153.0,171.0,282.0,0.0,0.0,0.0,0.0,0.0,1,0
9,143,0x00DD,5,4,4,0,-171.0,171.0,282.0,0.0,0.0,0.0,0.0,0.0,1,0
9,144,0x00DD,5,4,4,0,-125.0,171.0,214.0,0.0,0.0,0.0,0.0,0.0,1,0
9,145,0x00DD,5,4,4,0,-125.0,171.0,232.0,0.0,0.0,0.0,0.0,0.0,1,0
9,146,0x00DD,5,2,2,0,-192.7952117919922,171.0,195.35089111328125,0.0,0.0,0.0,0.0,0.0,1,0
9,147,0x00DD,5,2,2,0,-208.84341430664062,171.0,240.37974548339844,0.0,0.0,0.0,0.0,0.0,1,0
9,148,0x00DF,4,16,16,10,516.0,2.0,321.68560791015625,3.0,0.0,0.0,1.0,0.0,0,0
9,149,0x00DF,4,16,16,10,515.0,2.0,280.13824462890625,3.0,0.0,0.0,1.0,0.0,0,0
9,150,0x00D5,4,17,17,0,444.0191345214844,-4.0,137.08737182617188,0.0,0.0,0.30000001192092896,0.0,-70.0,1,0
9,151,0x00DD,4,2,2,0,-2.0,-4.0,158.0,0.0,0.0,0.0,0.0,0.0,0,0
9,152,0x00DD,4,2,2,0,-4.0,-5.050293922424316,202.0,0.0,0.0,0.0,0.0,0.0,0,0
9,153,0x00DD,4,2,2,0,-3.0,-5.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
9,154,0x00D5,4,1,1,0,-81.69929504394531,-6.0,219.19969177246094,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,155,0x00D5,4,1,1,0,-85.75321197509766,-4.0,146.2291717529297,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,156,0x00DD,4,1,1,0,-106.69844818115234,-5.0,172.5796356201172,0.0,0.0,0.0,0.0,0.0,1,0
9,157,0x00DD,4,1,1,0,-108.04975891113281,-5.459402561187744,196.2274932861328,0.0,0.0,0.0,0.0,0.0,1,0
9,158,0x00D9,4,3,3,0,-9.0,-5.0,215.0,0.0,0.0,0.0,0.0,0.0,0,0
9,159,0x00D9,4,3,3,0,-6.0,-4.0,134.0,0.0,0.0,0.0,0.0,0.0,0,0
9,160,0x00DD,4,3,3,0,-23.0,-5.0,207.0,0.0,0.0,0.0,0.0,0.0,1,0
9,161,0x00DD,4,3,3,0,-20.0,-4.0,142.0,0.0,0.0,0.0,0.0,0.0,1,0
9,162,0x00D7,4,4,4,0,-88.0,-6.0,227.0,1.0,0.0,0.0,1.0,0.0,0,0
9,163,0x00D7,4,4,4,0,-92.0,-4.0,138.0,1.0,0.0,0.0,1.0,0.0,0,0
9,164,0x00D5,4,4,4,0,-34.0,-5.0,179.0,0.0,1.0,0.30000001192092896,0.0,0.0,0,0
9,165,0x00D5,4,4,4,0,-39.000144958496094,-5.0,172.0,0.0,1.0,0.30000001192092896,0.0,0.0,0,0
9,166,0x00D5,4,4,4,0,-41.0,-5.063577651977539,183.0,0.0,1.0,0.30000001192092896,0.0,0.0,0,0
9,167,0x00D5,4,4,4,0,-46.0,-5.0,176.0,0.0,1.0,0.30000001192092896,0.0,0.0,0,0
9,168,0x00DD,4,5,5,0,50.0,-5.600000381469727,294.0,0.0,0.0,0.0,0.0,0.0,1,0
9,169,0x00DD,4,5,5,0,69.0,-5.600000381469727,286.0,0.0,0.0,0.0,0.0,0.0,0,0
9,170,0x00DD,4,5,5,0,86.0,-5.600000381469727,276.0,0.0,0.0,0.0,0.0,0.0,1,0
9,171,0x00DD,4,5,5,0,96.0,-5.600000381469727,259.0,0.0,0.0,0.0,0.0,0.0,0,0
9,172,0x00DD,4,5,5,0,104.0,-5.0,240.0,0.0,0.0,0.0,0.0,0.0,1,0
9,173,0x00D7,4,6,6,0,97.0,-5.600000381469727,325.0,1.0,0.0,1.0,0.0,1.0,1,0
9,174,0x00D7,4,6,6,0,124.0,-6.0,298.0,1.0,0.0,1.0,0.0,1.0,1,0
9,175,0x00D7,4,6,6,0,132.0,-5.600000381469727,279.0,1.0,0.0,1.0,0.0,1.0,0,0
9,176,0x00D7,4,6,6,0,114.0,-6.0,315.0,1.0,0.0,1.0,0.0,1.0,0,0
9,177,0x00D7,4,6,6,0,78.0,-5.600000381469727,333.0,1.0,0.0,1.0,0.0,1.0,0,0
9,178,0x00DD,4,6,6,0,-16.0,-5.0,185.0,0.0,0.0,0.0,0.0,0.0,1,0
9,179,0x00DD,4,6,6,0,-28.0,-5.026017665863037,204.0,0.0,0.0,0.0,0.0,0.0,0,0
9,180,0x00DD,4,6,6,0,3.0,-4.521972179412842,173.0,0.0,0.0,0.0,0.0,0.0,0,0
9,181,0x00D9,4,7,7,0,138.0,-5.600000381469727,262.0,1.0,0.0,0.0,0.0,0.0,0,0
9,182,0x00D9,4,7,7,0,138.20848083496094,-5.600000381469727,336.0,1.0,0.0,0.0,0.0,0.0,0,0
9,183,0x00D9,4,7,7,0,-9.746199607849121,-6.0,336.0,1.0,0.0,0.0,0.0,0.0,0,0
9,184,0x00D9,4,7,7,0,-10.0,-6.0,262.0,1.0,0.0,0.0,0.0,0.0,0,0
9,185,0x00D5,4,7,7,0,42.0,-6.0,240.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,186,0x00D5,4,7,7,0,86.0,-5.0,240.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,187,0x00DD,4,7,7,0,64.0,-6.0,240.0,0.0,0.0,0.0,0.0,0.0,1,0
9,188,0x00DD,4,7,7,0,86.0,-5.600000381469727,314.0,0.0,0.0,0.0,0.0,0.0,0,0
9,189,0x00DD,4,7,7,0,42.0,-5.600000381469727,314.0,0.0,0.0,0.0,0.0,0.0,0,0
9,190,0x00D5,4,7,7,0,64.0,-6.0,314.0,0.0,1.0,0.30000001192092896,0.0,0.0,0,0
9,191,0x00DF,4,12,12,10,292.0,-6.0,298.0,0.0,0.0,0.0,0.0,0.0,0,0
9,192,0x00DF,4,11,11,10,292.0,-5.59999942779541,279.0,0.0,0.0,0.0,0.0,0.0,0,0
9,193,0x00DF,4,10,10,10,292.0,-6.0,260.0,0.0,0.0,0.0,0.0,0.0,0,0
9,194,0x00D5,4,8,8,0,397.0,-5.59999942779541,284.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,195,0x00D5,4,8,8,0,397.0,-5.59999942779541,308.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,196,0x00D5,4,8,8,0,417.0,-5.59999942779541,296.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,197,0x00DD,4,9,9,0,357.0,-5.59999942779541,289.0,0.0,0.0,0.0,0.0,0.0,0,0
9,198,0x00DD,4,9,9,0,357.0,-5.59999942779541,311.0,0.0,0.0,0.0,0.0,0.0,0,0
9,199,0x00DD,4,9,9,0,357.0,-5.59999942779541,333.0,0.0,0.0,0.0,0.0,0.0,1,0
9,200,0x00DD,4,9,9,0,357.0,-5.59999942779541,267.0,0.0,0.0,0.0,0.0,0.0,1,0
9,201,0x00DD,4,9,9,0,319.0,-5.599998950958252,311.0,0.0,0.0,0.0,0.0,0.0,1,0
9,202,0x00DD,4,9,9,0,319.0,-5.59999942779541,289.0,0.0,0.0,0.0,0.0,0.0,1,0
9,203,0x00DD,4,9,9,0,319.0,-6.0,333.0,0.0,0.0,0.0,0.0,0.0,0,0
9,204,0x00DD,4,9,9,0,319.0,-5.599999904632568,267.0,0.0,0.0,0.0,0.0,0.0,0,0
9,205,0x00D9,7,1,1,0,-123.0,1.3389713764190674,-133.0,0.0,1.0,0.0,0.0,0.0,0,0
9,206,0x00D9,7,1,1,0,-78.0,1.172122597694397,-133.0,1.0,1.0,0.0,0.0,0.0,0,0
9,207,0x00D9,7,1,1,0,-33.0,1.0,-133.0,0.0,1.0,0.0,0.0,0.0,0,0
9,208,0x00D9,7,1,1,0,12.0,0.9166079163551331,-133.0,1.0,1.0,0.0,0.0,0.0,0,0
9,209,0x00D9,7,1,1,0,57.0,0.9605820775032043,-133.0,0.0,1.0,0.0,0.0,0.0,0,0
9,210,0x00D5,7,1,1,0,-39.0,-2.0,-38.0,0.0,0.0,0.30000001192092896,0.0,-35.0,1,0
9,211,0x00D5,7,1,1,0,-27.0,-2.0,-31.0,0.0,0.0,0.30000001192092896,0.0,-35.0,1,0
9,212,0x00D5,7,1,1,0,-27.0,-1.0,-45.0,0.0,0.0,0.30000001192092896,0.0,-35.0,1,0
9,213,0x00DD,7,2,2,0,-102.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,0,0
9,214,0x00DD,7,2,2,0,35.86600875854492,-0.33550533652305603,-105.0,0.0,0.0,0.0,0.0,0.0,0,0
9,215,0x00DD,7,2,2,0,36.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
9,216,0x00DD,7,2,2,0,-102.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
9,217,0x00DD,7,2,2,0,-56.0,-0.4743773639202118,-105.0,0.0,0.0,0.0,0.0,0.0,1,0
9,218,0x00DD,7,2,2,0,-10.0,-0.3387591540813446,-105.0,0.0,0.0,0.0,0.0,0.0,1,0
9,219,0x00DD,7,2,2,0,-56.0,-2.5969908237457275,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
9,220,0x00DD,7,2,2,0,-10.0,-2.559821367263794,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
9,221,0x00D7,7,3,3,0,-110.0,-1.5869311094284058,-59.0,0.0,1.0,0.0,1.0,0.0,0,0
9,222,0x00D7,7,3,3,0,-123.84354400634766,-1.9593827724456787,-45.0,0.0,1.0,0.0,1.0,0.0,0,0
9,223,0x00D7,7,3,3,0,37.0,-2.0,-45.0,0.0,1.0,0.0,1.0,0.0,1,0
9,224,0x00D7,7,3,3,0,23.0,-1.0,-59.0,0.0,1.0,0.0,1.0,0.0,1,0
9,225,0x00D9,7,4,4,0,-58.0,-1.0,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
9,226,0x00D9,7,4,4,0,-8.0,-0.9897979497909546,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
9,227,0x00DD,7,4,4,0,-33.0,-1.0,-100.51058959960938,0.0,0.0,0.0,0.0,0.0,1,0
9,228,0x00DD,7,4,4,0,-33.0,-1.2004201412200928,-76.0,0.0,0.0,0.0,0.0,0.0,1,0
9,229,0x00D5,7,5,5,0,-81.0,-4.011610507965088,59.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,230,0x00D5,7,5,5,0,-33.0,-4.295695781707764,59.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,231,0x00D5,7,5,5,0,15.0,-4.0,59.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,232,0x00D7,7,5,5,0,-57.0,-4.153578758239746,59.0,1.0,0.0,1.0,1.0,1.0,0,0
9,233,0x00D7,7,5,5,0,-9.0,-4.294816970825195,59.0,1.0,0.0,1.0,1.0,1.0,0,0
9,234,0x00D7,7,5,5,0,-7.0,-4.0,31.0,1.0,0.0,1.0,0.0,1.0,1,0
9,235,0x00D7,7,5,5,0,-59.0,-3.0,31.0,1.0,0.0,1.0,0.0,1.0,1,0
9,236,0x00D9,7,5,5,0,-33.0,-4.0,36.0848388671875,0.0,0.0,0.0,0.0,0.0,0,0
9,237,0x00D9,7,5,5,0,-33.0,-3.0,8.43505859375,0.0,0.0,0.0,0.0,0.0,0,0
9,238,0x00DD,7,5,5,0,-101.87510681152344,-2.0,-42.0,0.0,0.0,0.0,0.0,0.0,0,0
9,239,0x00DD,7,5,5,0,36.0,-2.0871174335479736,-42.0,0.0,0.0,0.0,0.0,0.0,0,0
9,240,0x00DD,3,1,1,0,-258.3033142089844,3.0,-169.90476989746094,0.0,0.0,0.0,0.0,0.0,1,0
9,241,0x00DD,3,1,1,0,-293.3833312988281,10.0,-276.9308776855469,0.0,0.0,0.0,0.0,0.0,1,0
9,242,0x00DD,3,1,1,0,-183.73727416992188,10.0,-237.87030029296875,0.0,0.0,0.0,0.0,0.0,1,0
9,243,0x00DD,3,1,1,0,-281.6703796386719,4.0,-182.495361328125,0.0,0.0,0.0,0.0,0.0,0,0
9,244,0x00DD,3,1,1,0,-272.4380798339844,10.0,-287.7413330078125,0.0,0.0,0.0,0.0,0.0,0,0
9,245,0x00DD,3,1,1,0,-183.68409729003906,8.0,-213.47169494628906,0.0,0.0,0.0,0.0,0.0,0,0
9,246,0x00D5,3,2,2,0,-255.0,10.0,-327.0,0.0,0.0,0.0,0.0,0.0,1,0
9,247,0x00D5,3,2,2,0,-255.0,10.0,-347.0,0.0,0.0,0.0,0.0,0.0,1,0
9,248,0x00DD,3,2,2,0,-201.0,10.0,-327.0,0.0,0.0,0.0,0.0,0.0,0,0
9,249,0x00DD,3,2,2,0,-201.0,10.0,-347.0,0.0,0.0,0.0,0.0,0.0,0,0
9,250,0x00D7,7,6,6,0,242.11329650878906,10.0,-234.93630981445312,0.0,1.0,1.0,1.0,1.0,1,0
9,251,0x00D7,7,6,6,0,278.96710205078125,10.0,-199.7576904296875,0.0,1.0,1.0,1.0,1.0,1,0
9,252,0x00D9,7,6,6,0,273.0,4.0,-92.0,1.0,1.0,0.0,0.0,0.0,0,0
9,253,0x00D9,7,6,6,0,290.0,8.0,-109.0,1.0,1.0,0.0,0.0,0.0,0,0
9,254,0x00DD,7,6,6,0,222.0,4.725582122802734,-143.0,0.0,0.0,0.0,0.0,0.0,0,0
9,255,0x00DD,7,6,6,0,240.0,5.079553604125977,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
9,256,0x00DD,7,6,6,0,258.0,5.414590358734131,-117.0,0.0,0.0,0.0,0.0,0.0,0,0
9,257,0x00D5,11,1,1,0,-28.728710174560547,10.0,63.373844146728516,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,258,0x00D5,11,1,1,0,29.2423038482666,10.0,62.63062286376953,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,259,0x00DD,11,1,1,0,49.98552322387695,10.0,41.388336181640625,0.0,0.0,0.0,0.0,0.0,1,0
9,260,0x00DD,11,1,1,0,-47.37605285644531,10.0,46.59086227416992,0.0,0.0,0.0,0.0,0.0,0,0
9,261,0x00DD,11,1,1,0,-48.11927032470703,10.0,26.523971557617188,0.0,0.0,0.0,0.0,0.0,1,0
9,262,0x00DD,11,1,1,0,49.98552322387695,10.0,21.32144546508789,0.0,0.0,0.0,0.0,0.0,1,0
9,263,0x00D9,11,3,3,0,-58.0,10.0,71.0,0.0,0.0,0.0,0.0,0.0,0,0
9,264,0x00D9,11,3,3,0,58.0,9.700716972351074,71.0,1.0,0.0,0.0,0.0,0.0,0,0
9,265,0x00D9,11,3,3,0,58.0,10.0,-4.0,1.0,0.0,0.0,0.0,0.0,0,0
9,266,0x00D9,11,3,3,0,-58.0,10.0,-4.0,1.0,0.0,0.0,0.0,0.0,0,0
9,267,0x00D7,12,3,3,0,310.09075927734375,190.0,-198.13377380371094,1.0,0.0,0.0,1.0,0.0,0,0
9,268,0x00D7,12,3,3,0,297.70159912109375,190.0,-140.79226684570312,1.0,0.0,0.0,1.0,0.0,0,0
9,269,0x00DD,3,3,3,0,-555.0,-1.0,-123.0,0.0,0.0,0.0,0.0,0.0,1,0
9,270,0x00DD,3,3,3,0,-555.0,2.0,-159.0,0.0,0.0,0.0,0.0,0.0,1,0
9,271,0x00DD,3,3,3,0,-519.0,2.0,-159.0,0.0,0.0,0.0,0.0,0.0,1,0
9,272,0x00DD,3,3,3,0,-519.0,-1.0,-123.0,0.0,0.0,0.0,0.0,0.0,1,0
9,273,0x00DF,9,11,11,10,55.0,72.0,153.0,12.0,0.0,0.0,1.0,0.0,1,0
9,274,0x00DF,9,11,11,10,30.0,72.0,153.0,12.0,0.0,0.0,1.0,0.0,1,0
9,275,0x00DF,9,11,11,10,80.0,72.0,153.0,12.0,0.0,0.0,1.0,0.0,1,0
9,276,0x00DD,7,7,7,0,263.0,9.0,-151.0,0.0,0.0,0.0,0.0,0.0,1,0
9,277,0x00DD,7,7,7,0,283.0,10.0,-167.0,0.0,0.0,0.0,0.0,0.0,1,0
9,278,0x00DD,7,7,7,0,243.0,9.0,-167.0,0.0,0.0,0.0,0.0,0.0,1,0
9,279,0x00DD,7,7,7,0,253.0,10.0,-187.0,0.0,0.0,0.0,0.0,0.0,1,0
9,280,0x00DD,7,7,7,0,273.0,10.0,-187.0,0.0,0.0,0.0,0.0,0.0,1,0
9,281,0x00DD,9,4,4,0,-78.10077667236328,10.0,165.98452758789062,0.0,0.0,0.0,0.0,0.0,1,0
9,282,0x00DD,9,4,4,0,-104.21188354492188,9.47339153289795,122.62408447265625,0.0,0.0,0.0,0.0,0.0,1,0
9,283,0x00D7,9,4,4,0,-83.32806396484375,9.0,134.29444885253906,0.0,1.0,1.0,1.0,1.0,0,0
9,284,0x00D7,9,4,4,0,-69.2007827758789,10.0,147.80751037597656,0.0,1.0,1.0,0.0,1.0,1,0
12,0,0x00A5,65,1,1,0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
12,1,0x00A6,65,2,2,0,-12.0,30.0,-12.0,0.0,0.0,0.0,0.0,0.0,1,0
12,2,0x00A6,65,2,2,0,12.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1,0
12,3,0x00A6,65,3,3,0,12.0,30.0,-12.0,0.0,0.0,0.0,0.0,0.0,2,0
12,4,0x00A6,65,3,3,0,-12.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,2,0
12,5,0x00A0,65,4,4,0,15.0,30.0,15.0,0.0,5.0,0.0,0.0,0.0,0,0
12,6,0x00A0,65,4,4,0,-15.0,30.0,-15.0,0.0,5.0,0.0,0.0,0.0,0,0
12,7,0x00A0,65,4,4,0,-15.0,30.0,15.0,0.0,5.0,0.0,0.0,0.0,0,0
12,8,0x00A0,65,4,4,0,15.0,30.0,-15.0,0.0,6.0,0.0,0.0,0.0,0,0
12,9,0x00A5,65,5,5,0,0.0,30.0,-41.0,0.0,0.0,0.0,0.0,0.0,0,0
12,10,0x00A5,65,5,5,0,-41.0,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0,0
12,11,0x00A5,65,5,5,0,41.0,30.0,27.255443572998047,1.0,0.0,0.0,0.0,0.0,0,0
12,12,0x00A6,65,6,6,0,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,2,0
12,13,0x00A6,65,6,6,0,29.0,30.0,-19.0,0.0,0.0,0.0,0.0,0.0,1,0
12,14,0x00A6,65,6,6,0,-29.0,30.0,-19.0,0.0,0.0,0.0,0.0,0.0,1,0
12,15,0x00A0,65,7,7,0,-40.0,30.0,40.0,0.0,5.0,0.0,0.0,0.0,0,0
12,16,0x00A0,65,7,7,0,40.0,30.0,-40.0,0.0,5.0,0.0,0.0,0.0,0,0
12,17,0x00A0,65,7,7,0,40.0,30.0,40.0,0.0,5.0,0.0,0.0,0.0,0,0
12,18,0x00A0,65,7,7,0,-40.0,30.0,-40.0,0.0,5.0,0.0,0.0,0.0,0,0
12,19,0x00A1,65,8,8,0,-17.0,30.0,-34.0,0.0,0.0,0.0,0.0,0.0,0,0
12,20,0x00A1,65,8,8,0,17.0,30.0,-34.0,0.0,0.0,0.0,0.0,0.0,0,0
12,21,0x00A5,65,8,8,0,0.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,0,0
12,22,0x00A6,65,9,9,0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
12,23,0x00A6,65,9,9,0,-36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
12,24,0x00A6,65,9,9,0,0.0,30.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
12,25,0x00A6,65,9,9,0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
12,26,0x00A0,65,10,10,0,-41.0,30.0,-14.0,0.0,5.0,0.0,0.0,0.0,0,0
12,27,0x00A5,65,10,10,0,-41.0,30.0,14.0,1.0,0.0,0.0,0.0,0.0,0,0
12,28,0x00A5,65,10,10,0,41.0,30.0,-14.0,1.0,0.0,0.0,0.0,0.0,0,0
12,29,0x00A0,65,10,10,0,41.0,30.0,14.0,0.0,5.0,0.0,0.0,0.0,0,0
12,30,0x00A0,65,11,11,0,-5.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0
12,31,0x00A0,65,11,11,0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0
12,32,0x00A6,65,11,11,0,22.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,1,0
12,33,0x00A6,65,11,11,0,-22.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,1,0
12,34,0x00A1,65,12,12,0,-23.0,30.0,43.0,1.0,0.0,0.0,0.0,0.0,0,0
12,35,0x00A1,65,12,12,0,23.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0
12,36,0x00A1,65,12,12,0,-23.0,30.0,-43.0,0.0,0.0,0.0,0.0,0.0,0,0
12,37,0x00A1,65,12,12,0,23.0,30.0,-43.0,1.0,0.0,0.0,0.0,0.0,0,0
12,38,0x00A6,65,13,13,0,-12.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,1,0
12,39,0x00A6,65,13,13,0,12.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,1,0
12,40,0x00A6,65,13,13,0,12.0,30.0,-42.0,0.0,0.0,0.0,0.0,0.0,1,0
12,41,0x00A6,65,13,13,0,-12.0,30.0,-42.0,0.0,0.0,0.0,0.0,0.0,1,0
12,42,0x00A5,65,13,13,0,40.0,30.0,14.0,0.0,0.0,1.0,0.0,0.0,0,0
12,43,0x00A5,65,13,13,0,40.0,30.0,-14.0,0.0,1.0,0.0,0.0,0.0,0,0
12,44,0x00A0,65,14,14,0,-40.0,30.0,-22.0,0.0,5.0,0.0,0.0,0.0,0,0
12,45,0x00A0,65,14,14,0,-40.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0
12,46,0x00A0,65,14,14,0,-40.0,30.0,22.0,0.0,5.0,0.0,0.0,0.0,0,0
12,47,0x00A6,65,14,14,0,43.0,30.0,-9.0,0.0,0.0,0.0,0.0,0.0,0,0
12,48,0x00A6,65,14,14,0,43.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0
12,49,0x00A6,65,14,14,0,43.0,30.0,-26.0,0.0,0.0,0.0,0.0,0.0,2,0
12,50,0x00A6,65,14,14,0,43.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,2,0
12,51,0x00A5,65,15,15,0,-40.0,30.0,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
12,52,0x00A5,65,15,15,0,40.0,30.0,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
12,53,0x00A5,65,15,15,0,40.0,30.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
12,54,0x00A5,65,15,15,0,-40.0,30.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
